,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20053458370467922,2.0,0.0,0.141799364,1.0,-0.141799364,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.652777679,0.060248095667407894,2.0,2.0,-0.6101758420000001,3.0,-0.695379516,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4262370426666667,0.1950189422130903,3.0,4.0,-0.42977787500000003,5.0,-0.229471794,6.0,-0.619461459,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8498011365,0.05846621132755517,2.0,7.0,-0.8084592820000001,8.0,-0.891142991,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015576930236077261,2.0,9.0,-0.011014553,10.0,0.011014553,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.419096504,0.22841133658622126,2.0,11.0,-0.580607709,12.0,-0.257585299,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05984218950494917,2.0,13.0,-0.042314818000000004,14.0,0.042314818000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.005596323750000007,0.37236316409475967,4.0,15.0,-0.48307057900000006,16.0,-0.11281732500000001,17.0,0.33943289,18.0,0.234069719,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8163570865,0.180837137894221,4.0,19.0,-2.775885577,20.0,-2.610334042,21.0,-3.048331064,22.0,-2.830877663,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.355391925,0.13284170399135845,3.0,23.0,0.49937476300000005,24.0,0.23758975300000001,25.0,0.32921125900000003,,,,,,,,,,
