,BSU_09680
Etha_1,-0.9416333333
Etha_2,-0.6561333333
Etha_3,-0.5073333333
SMM_1,-1.0293333333
SMM_2,-1.1333333333
SMM_3,-0.9425333333
Salt_1,-0.2720333333
Salt_2,-0.0049333333
Salt_3,-0.3169333333
Mt0_1,0.1332666667
Mt0_3,1.2139666667
M0t45_1,0.6369666667
M0t45_2,-0.1547333333
M0t45_3,1.0537666667
M0t90_1,-3.5343333333
M0t90_2,-3.4038333333
M0t90_3,-3.7533333333
M40t45_1,0.3180666667
M40t45_2,-1.4766333333000001
M40t45_3,1.5011666667
M40t90_1,-3.7369333333
M40t90_2,-3.4184333333
M40t90_3,-3.5043333333
dia0_1,0.3750666667
dia0_2,0.5363666667
dia0_3,0.8002666667
dia5_1,-0.8622333333000001
dia5_2,0.6701666667
dia5_3,1.3495666667
dia15_1,0.5164666667
dia15_2,1.2229666667
dia15_3,-0.5274333333
Diami_1,1.5880666667
Diami_2,2.2221666667
Diami_3,2.3347666667
Paraq_1,1.4856666667
Paraq_2,1.8939666667
Paraq_3,0.4203666667
H2O2_1,1.1646666667
H2O2_2,1.3535666667
H2O2_3,0.5780666667000001
Oxctl_1,0.6273666667000001
Oxctl_2,0.8317666667
Oxctl_3,1.4556666667
GM-0.1_1,-1.6613333333
GM-0.2_1,-1.5748333333
GM+5_1,-1.8070333333000002
GM+15_1,0.7730666667
GM+25_1,1.1847666667
GM+45_1,0.16066666670000002
GM+60_1,0.2539666667
GM+90_1,0.2159666667
GM+120_1,-0.5909333333
GM+150_1,-0.3800333333
GM-0.1_2,-1.3256333332999999
GM-0.2_2,-1.3510333333
GM+5_2,-1.3709333333
GM+10_2,0.2828666667
GM+15_2,0.8511666667000001
GM+25_2,1.2525666667
GM+45_2,-0.4793333333
GM+60_2,-0.7572333333
GM+90_2,0.6066666667
GM+150_2,-1.4989333333000001
GM-0.1_3,-1.4633333333
GM-0.2_3,-1.6882333333
GM+5_3,-1.4037333333
GM+10_3,-0.9799333333
GM+15_3,0.2850666667
GM+25_3,0.14376666670000002
GM+45_3,-0.0567333333
GM+60_3,-0.6265333333
GM+90_3,-0.2305333333
GM+120_3,0.0962666667
GM+150_3,-0.3030333333
MG-0.1_1,-0.07423333330000001
MG+5_1,-1.1919333333
MG+10_1,-0.1575333333
MG+15_1,-0.9159333333
MG+25_1,-1.4286333333
MG+45_1,-0.8221333333
MG+120_1,-2.7356333333
MG+150_1,-0.7771333333
MG-0.1_2,-0.9346333333
MG-0.2_2,-0.2948333333
MG+5_2,-1.3780333332999999
MG+10_2,-0.5552333333
MG+15_2,-0.0340333333
MG+25_2,-1.6508333333
MG+45_2,-1.2430333333
MG+60_2,-0.5007333333
MG+90_2,-1.2147333332999999
MG+120_2,-2.7607333333
MG-0.1_3,0.3228666667
MG-0.2_3,-0.2016333333
MG+5_3,-1.2358333333
MG+10_3,-1.3308333333
MG+15_3,-0.4430333333
MG+25_3,-1.1446333333
MG+45_3,-0.0426333333
MG+60_3,-0.20873333330000002
MG+90_3,-0.6777333333000001
MG+120_3,-2.7434333333
MG+150_3,-0.8121333333
