,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.805,0.8781257483982574,3.0,0.0,11.7913,1.0,10.5156,2.0,10.1081,,,,,,,,,,
1,LB__LBtran,9.3348,0.2856439742056542,3.0,3.0,9.0064,4.0,9.4724,5.0,9.5256,,,,,,,,,,
2,LB__LBstat,7.251766666666666,0.18252370622287234,3.0,6.0,7.05,7.0,7.2999,8.0,7.4054,,,,,,,,,,
3,LB__LBGexp,12.520866666666668,0.12242762487826596,3.0,9.0,12.5912,10.0,12.3795,11.0,12.5919,,,,,,,,,,
4,LB__LBGtran,10.5728,0.981181369574454,2.0,12.0,9.879,13.0,11.2666,,,,,,,,,,,,
5,LB__LBGstat,9.728666666666667,0.5934551569691964,3.0,14.0,10.3023,15.0,9.7665,16.0,9.1172,,,,,,,,,,
6,Life Cycle__S0,8.961599999999999,0.4194844335610084,3.0,17.0,8.7309,18.0,9.4458,19.0,8.7081,,,,,,,,,,
7,Life Cycle__S1,7.283333333333334,0.08010357877981056,3.0,20.0,7.3685,21.0,7.272,22.0,7.2095,,,,,,,,,,
8,Life Cycle__S2,7.206666666666666,0.41299274004918446,3.0,23.0,7.6041,24.0,7.2362,25.0,6.7797,,,,,,,,,,
9,Life Cycle__S3,8.688649999999999,0.3771000464067849,2.0,26.0,8.422,27.0,8.9553,,,,,,,,,,,,
10,Life Cycle__S4,8.187600000000002,0.44858766144422674,3.0,28.0,8.6964,29.0,8.0173,30.0,7.8491,,,,,,,,,,
11,Life Cycle__S5,8.0238,0.18774975366162244,3.0,31.0,8.0611,32.0,7.8202,33.0,8.1901,,,,,,,,,,
12,Life Cycle__S6,8.096325,0.7151408987045839,8.0,34.0,7.4957,35.0,7.2219,36.0,7.5511,37.0,8.8645,38.0,7.4718,39.0,8.6781,40.0,8.7289,41.0,8.7586
13,Life Cycle__S7,9.476,0.06296530790840367,3.0,42.0,9.4431,43.0,9.5486,44.0,9.4363,,,,,,,,,,
14,Life Cycle__S8,9.17165,0.20357604230360737,2.0,45.0,9.3156,46.0,9.0277,,,,,,,,,,,,
15,Life Cycle__G135,11.9964,1.342230092048304,2.0,47.0,12.9455,48.0,11.0473,,,,,,,,,,,,
16,Life Cycle__G150,12.325933333333333,0.2761991008916087,3.0,49.0,12.0195,50.0,12.5557,51.0,12.4026,,,,,,,,,,
17,Life Cycle__G180,12.4838,0.7565730169653153,3.0,52.0,12.6099,53.0,13.1694,54.0,11.6721,,,,,,,,,,
18,Stress Time Course__C30,10.5967,0.23504229406640825,2.0,55.0,10.4305,56.0,10.7629,,,,,,,,,,,,
19,Stress Time Course__C90,9.24685,0.05593214639185619,2.0,57.0,9.2073,58.0,9.2864,,,,,,,,,,,,
20,Biofilm__BI,9.9214,0.1689985207035854,2.0,59.0,9.8019,60.0,10.0409,,,,,,,,,,,,
21,Biofilm__BC,8.05565,0.9457177362546749,4.0,61.0,7.464,62.0,8.1242,63.0,9.364,64.0,7.2704,,,,,,,,
22,Biofilm__Sw,9.655349999999999,0.27442814177849884,2.0,65.0,9.8494,66.0,9.4613,,,,,,,,,,,,
23,Life Cycle__BT,7.74995,0.3599880623020714,2.0,67.0,8.0045,68.0,7.4954,,,,,,,,,,,,
24,Life Cycle__B36,10.8026,0.34506810921903486,2.0,69.0,11.0466,70.0,10.5586,,,,,,,,,,,,
25,Life Cycle__B60,11.94965,0.12635998179803548,2.0,71.0,11.8603,72.0,12.039,,,,,,,,,,,,
26,M9__M9exp,10.901733333333334,0.2614770799388228,3.0,73.0,11.1803,74.0,10.8633,75.0,10.6616,,,,,,,,,,
27,M9__M9tran,9.467300000000002,0.3594072759419322,3.0,76.0,9.2988,77.0,9.2231,78.0,9.88,,,,,,,,,,
28,M9__M9stat,8.643633333333334,0.5006831066985712,3.0,79.0,8.1483,80.0,9.1495,81.0,8.6331,,,,,,,,,,
29,Supplement__M+G,10.398200000000001,0.31374561351515395,3.0,82.0,10.0933,83.0,10.7201,84.0,10.3812,,,,,,,,,,
30,Supplement__Glu,10.381333333333334,0.11919607096432962,3.0,85.0,10.3052,86.0,10.5187,87.0,10.3201,,,,,,,,,,
31,Supplement__Fru,9.550366666666667,0.24117846780617352,3.0,88.0,9.8201,89.0,9.4755,90.0,9.3555,,,,,,,,,,
32,Supplement__Mal,9.792066666666667,0.3945035530047023,3.0,91.0,9.3966,92.0,9.794,93.0,10.1856,,,,,,,,,,
33,Supplement__G+S,8.3295,0.2692662622758378,2.0,94.0,8.1391,95.0,8.5199,,,,,,,,,,,,
34,Supplement__Pyr,8.557333333333334,0.2863285059740529,3.0,96.0,8.5322,97.0,8.2844,98.0,8.8554,,,,,,,,,,
35,Supplement__Gly,8.522,0.20237650555338652,3.0,99.0,8.4545,100.0,8.7495,101.0,8.362,,,,,,,,,,
36,Supplement__Glucon,8.6205,0.03776598999099629,3.0,102.0,8.6524,103.0,8.6303,104.0,8.5788,,,,,,,,,,
37,Stressors__aero,11.168433333333335,0.8424602443636928,3.0,105.0,12.0367,106.0,10.3544,107.0,11.1142,,,,,,,,,,
38,Stressors__nit,10.472766666666667,0.20830344052207417,3.0,108.0,10.3756,109.0,10.7119,110.0,10.3308,,,,,,,,,,
39,Stressors__ferm,10.028599999999999,0.4962983376961884,3.0,111.0,9.5534,112.0,9.9888,113.0,10.5436,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4293,,1.0,114.0,9.4293,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6474,,1.0,115.0,9.6474,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5077,,1.0,116.0,9.5077,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2103,,1.0,117.0,9.2103,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2045,,1.0,118.0,9.2045,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5111,,1.0,119.0,9.5111,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8693,,1.0,120.0,8.8693,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3512,,1.0,121.0,8.3512,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.133,,1.0,122.0,8.133,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7184,,1.0,123.0,7.7184,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9052,,1.0,124.0,7.9052,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0003,,1.0,125.0,8.0003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7341,,1.0,126.0,7.7341,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3253,,1.0,127.0,7.3253,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5991,,1.0,128.0,7.5991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2836,,1.0,129.0,7.2836,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5219000000000005,,1.0,130.0,7.5219000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,11.413866666666669,0.31773599628202887,3.0,131.0,11.7786,132.0,11.1971,133.0,11.2659,,,,,,,,,,
58,Stressors__LPh,11.700533333333333,0.36608138894695735,3.0,134.0,11.4947,135.0,12.1232,136.0,11.4837,,,,,,,,,,
59,Stressors__LPhT,9.7614,0.09321738035366632,3.0,137.0,9.7872,138.0,9.658,139.0,9.839,,,,,,,,,,
60,Stressors__SMMPr,9.303666666666667,0.08900367033630359,3.0,140.0,9.3922,141.0,9.2142,142.0,9.3046,,,,,,,,,,
61,Stressors__HiTm,9.001066666666667,0.26857090932067346,3.0,143.0,8.7474,144.0,9.2824,145.0,8.9734,,,,,,,,,,
62,Stressors__LoTm,10.486733333333332,1.0462050340795217,3.0,146.0,9.9012,147.0,11.6946,148.0,9.8644,,,,,,,,,,
63,Stressors__HiOs,7.827966666666668,0.0694787257607199,3.0,149.0,7.7507,150.0,7.8479,151.0,7.8853,,,,,,,,,,
64,Stressors__BMM,11.312233333333333,0.18905481568405857,3.0,152.0,11.4607,153.0,11.0994,154.0,11.3766,,,,,,,,,,
65,Stressors__Heat,10.164566666666667,0.3214365619112631,3.0,155.0,10.5076,156.0,10.1158,157.0,9.8703,,,,,,,,,,
66,Stressors__Cold,8.534033333333333,0.36331975356885476,3.0,158.0,8.9193,159.0,8.4852,160.0,8.1976,,,,,,,,,,
67,Stressors__Etha,10.200033333333332,0.22070650949469753,3.0,161.0,9.9601,162.0,10.2456,163.0,10.3944,,,,,,,,,,
68,Stress Time Course__SMM,9.866666666666665,0.09552912295909183,3.0,164.0,9.8724,165.0,9.7684,166.0,9.9592,,,,,,,,,,
69,Stress Time Course__Salt,10.703766666666667,0.16867247354957934,3.0,167.0,10.6297,168.0,10.8968,169.0,10.5848,,,,,,,,,,
70,Stress Time Course__Mt0,11.57535,0.7641702984283021,2.0,170.0,11.035,171.0,12.1157,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.413733333333333,0.6138652648043655,3.0,172.0,11.5387,173.0,10.747,174.0,11.9555,,,,,,,,,,
