k,Name,in_iM,gene_weight,Regulator,Function,Category
2,CodY – BCAA Limitation,False,-0.057588461,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
30,ManR – Mannose,False,-0.04801668,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
46,SigB-2 – General Stress 2,False,-0.046683758000000006,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
78,Empty 3,False,0.04420458,,Contains no genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.040721016000000006,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
52,His – Histidine Synthesis,False,0.039542904000000004,YlxR,Synthesis of histidine,Amino Acids
72,LevR – Levan and Fructose,False,0.038769943,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.036803811000000006,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
19,Empty 1,False,-0.035002941,,Contains no genes,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.034753386000000004,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,-0.034311168,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
77,PhoP-1 – Phosphate Limitation 1,False,-0.027721845000000002,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
6,MalR – Malate,False,0.024273668,MalR,Malate uptake and utilization,Carbon
18,ImmR – ICEBs1,False,-0.02408175,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
75,HutP – Histidine Utilization,False,-0.02197591,HutP,Histidine uptake and utilization,Amino Acids
24,Uncharacterized 5,False,-0.021537731,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
36,AbrB – Transition State,False,0.021283988,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
10,CcpA-2 – Low Glucose 2,False,0.018189561,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
73,TnrA / PucR – Nitrogen Limitation,False,-0.017757762,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
27,SknR – Skin Element,False,-0.017120105,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
