,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21773004459333986,2.0,0.0,-0.153958391,1.0,0.153958391,,,,,,,,
1,fur__wt_dpd,-1.04393291,0.08244657037820118,2.0,2.0,-1.102231439,3.0,-0.9856343810000001,,,,,,,,
2,fur__wt_fe,0.20989080650000003,0.003922068878120888,2.0,4.0,0.212664128,5.0,0.20711748500000002,,,,,,,,
3,fur__delfur_dpd,-1.0008310115,0.16990437610907977,2.0,6.0,-1.120971548,7.0,-0.8806904750000001,,,,,,,,
4,fur__delfur_fe2,-1.182955107,0.014727563470010838,2.0,8.0,-1.172541147,9.0,-1.193369067,,,,,,,,
5,acid__wt_ph5,0.40229488700000005,0.11435981120744827,2.0,10.0,0.32143028900000004,11.0,0.48315948500000006,,,,,,,,
6,acid__delgadx_ph5,0.793107188,,1.0,12.0,0.793107188,,,,,,,,,,
7,acid__delgadw_ph5,0.5319424030000001,0.11148665109351065,2.0,13.0,0.61077537,14.0,0.45310943600000003,,,,,,,,
8,acid__delgade_ph5,0.544698157,0.11336531218875695,2.0,15.0,0.46453677600000004,16.0,0.624859538,,,,,,,,
9,oxidative__wt_pq,-0.835025334,0.19537535160980618,2.0,17.0,-0.696874098,18.0,-0.97317657,,,,,,,,
10,oxidative__deloxyr_pq,-0.04806945250000001,0.13132526086679067,2.0,19.0,0.04479153,20.0,-0.14093043500000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.817182804,0.054574785628903916,2.0,21.0,-1.7785926029999999,22.0,-1.855773005,,,,,,,,
12,oxidative__delsoxs_pq,-1.458046022,0.09277288203900484,2.0,23.0,-1.523646356,24.0,-1.392445688,,,,,,,,
13,nac_ntrc__wt_csn,-0.5974527415,0.03160645760248186,2.0,25.0,-0.575103601,26.0,-0.6198018820000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0790134885,0.08699995833270106,2.0,27.0,-0.017495228,28.0,-0.140531749,,,,,,,,
15,nac_ntrc__wt_gln,-0.20324875150000002,0.060085026237064604,2.0,29.0,-0.24573528100000003,30.0,-0.160762222,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.43880981100000005,0.15785612155026457,2.0,31.0,-0.550430945,32.0,-0.32718867700000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.013081131499999996,0.11789007080390014,2.0,33.0,-0.07027973700000001,34.0,0.096442,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.18809665150000002,0.19971062540658124,2.0,35.0,-0.046879914,36.0,-0.329313389,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30295932150000005,0.0017773927975786794,2.0,37.0,-0.301702515,38.0,-0.30421612800000003,,,,,,,,
20,misc__wt_no_te,-1.2307763825,0.14809156733624054,2.0,39.0,-1.335492934,40.0,-1.126059831,,,,,,,,
21,misc__bw_delcbl,0.34506590700000006,0.11092996996631303,2.0,41.0,0.42350524100000003,42.0,0.26662657300000003,,,,,,,,
22,misc__bw_delfabr,0.21597726250000002,0.012398863556771677,2.0,43.0,0.207209942,44.0,0.22474458300000003,,,,,,,,
23,misc__bw_delfadr,-0.14702951350000001,0.0721070068292113,2.0,45.0,-0.198016867,46.0,-0.09604216,,,,,,,,
24,misc__nitr_031,-0.171585751,,1.0,47.0,-0.171585751,,,,,,,,,,
