,b2285
ecoli_00001,-0.153958391
ecoli_00002,0.153958391
ecoli_00003,-1.102231439
ecoli_00004,-0.9856343810000001
ecoli_00005,0.212664128
ecoli_00006,0.20711748500000002
ecoli_00007,-1.120971548
ecoli_00008,-0.8806904750000001
ecoli_00009,-1.172541147
ecoli_00010,-1.193369067
ecoli_00011,0.32143028900000004
ecoli_00012,0.48315948500000006
ecoli_00014,0.793107188
ecoli_00015,0.61077537
ecoli_00016,0.45310943600000003
ecoli_00017,0.46453677600000004
ecoli_00018,0.624859538
ecoli_00019,-0.696874098
ecoli_00020,-0.97317657
ecoli_00021,0.04479153
ecoli_00022,-0.14093043500000002
ecoli_00023,-1.7785926029999999
ecoli_00024,-1.855773005
ecoli_00025,-1.523646356
ecoli_00026,-1.392445688
ecoli_00027,-0.575103601
ecoli_00028,-0.6198018820000001
ecoli_00029,-0.017495228
ecoli_00030,-0.140531749
ecoli_00031,-0.24573528100000003
ecoli_00032,-0.160762222
ecoli_00033,-0.550430945
ecoli_00034,-0.32718867700000004
ecoli_00035,-0.07027973700000001
ecoli_00036,0.096442
ecoli_00037,-0.046879914
ecoli_00038,-0.329313389
ecoli_00039,-0.301702515
ecoli_00040,-0.30421612800000003
ecoli_00041,-1.335492934
ecoli_00042,-1.126059831
ecoli_00043,0.42350524100000003
ecoli_00044,0.26662657300000003
ecoli_00045,0.207209942
ecoli_00046,0.22474458300000003
ecoli_00047,-0.198016867
ecoli_00048,-0.09604216
ecoli_00049,-0.171585751
ecoli_00050,-0.170646562
ecoli_00051,0.004553154
ecoli_00052,-0.058453245
ecoli_00053,0.053171257000000006
ecoli_00054,-0.520066331
ecoli_00055,-0.27886508200000004
ecoli_00056,0.73209176
ecoli_00057,0.5229312700000001
ecoli_00058,-0.270799934
ecoli_00059,-0.220490086
ecoli_00060,-0.823439062
ecoli_00061,-0.7284441340000001
ecoli_00062,0.20089146800000002
ecoli_00063,0.163236067
ecoli_00064,-0.668464889
ecoli_00065,-0.6997107090000001
ecoli_00066,-0.21722078500000003
ecoli_00067,-0.270404056
ecoli_00068,0.031291931
ecoli_00070,-0.288057791
ecoli_00071,-0.453454925
ecoli_00072,-0.23620090900000001
ecoli_00073,-0.5893259470000001
ecoli_00074,-0.17815824400000002
ecoli_00075,-0.632061498
ecoli_00077,-0.276957667
ecoli_00078,-0.7995275890000001
ecoli_00079,-0.032109094000000005
