,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,1.2859443593756397,3.0,0.0,1.1193310851,2.0,-1.4046367473,4.0,0.28530566220000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9249421652666667,0.28384294629258094,3.0,1.0,0.8488693375,3.0,0.6868870874,5.0,1.2390700709,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.37871767245,0.4329655885838306,4.0,6.0,0.08635648380000001,20.0,0.31175720970000004,40.0,0.1067908489,63.0,1.0099661474,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5499962069750001,0.1542669791136326,4.0,7.0,0.6391010864000001,33.0,0.7212893739,81.0,0.43005151680000003,82.0,0.4095428508,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-6.282978246024999,0.23611846932262015,4.0,8.0,-6.3709343473,51.0,-6.4951432205,65.0,-6.3192899331,76.0,-5.9465454831999995,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-5.9408257674,0.9368616393754574,3.0,9.0,-6.1681645761,22.0,-4.911215573,49.0,-6.7430971531,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17979760660000002,0.3138990482138269,2.0,10.0,-0.042162539000000006,26.0,0.40175775220000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-6.0884107059,0.0764967923556183,3.0,11.0,-6.0033687868,54.0,-6.1102516452,83.0,-6.1516116857,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-6.453669660099999,0.3226225666588383,4.0,12.0,-6.6436556165,48.0,-6.4074097722,64.0,-6.7449131731000005,78.0,-6.0187000786,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14565791652500001,0.2738287052182813,4.0,13.0,-0.2156035826,38.0,0.39993941850000003,67.0,0.3088182541,72.0,0.0894775761,,,,,,,,,,,,,,,,,,,,
