,PSPTO_2155
SRX3159045,-3.8467398993
SRX3159047,-2.9529444396
SRX3159048,0.0486597534
SRX3159049,0.2516119378
SRX3159050,0.1435754233
SRX3159051,0.0844568329
SRX3159052,-1.9865770072000002
SRX3159053,-1.5837013044
SRX3159054,-0.842441046
SRX3159055,-3.1993063476
SRX3159056,-1.6927233608
SRX3159057,-2.1348970624
SRX3159058,-0.2556355973
SRX3159060,0.0179966548
SRX3159061,-5.5693482383
SRX3159062,-0.0073845238
SRX3159063,0.1326523578
SRX3159066,-0.3819532538
SRX3159069,-0.8160823699
SRX3159070,-0.1062317738
SRX3159071,0.2100492445
SRX3159073,-0.1688609351
SRX3159074,-0.08969699910000001
SRX3159075,0.0683765067
SRX3159076,-3.9345088045
SRX3159080,-2.695269653
SRX3159082,0.2694233133
SRX3159083,-2.0931119522
SRX3159086,-0.3586956334
SRX3159087,-0.0333653409
SRX3159088,-0.14140550740000002
SRX3159089,-3.4708744317
SRX3159090,-2.0022480774
SRX3159091,-0.9306983708000001
SRX3159092,-0.394872504
SRX3159093,-0.3024711356
SRX3159094,-3.9221082947
SRX3159095,-3.3933223335
SRX3159096,-0.121720085
SRX3159097,-0.0108568269
SRX3159098,-4.1331297975
SRX3159099,-4.4833565682
SRX3158988,1.6595321562
SRX3158989,-0.734749145
SRX3158990,-2.1215909681
SRX3158991,-2.2554879892
SRX3158992,-1.405083705
SRX3158996,-0.25444845110000003
SRX3644656,-0.16029220700000002
SRX3644657,0.0452292898
SRX3644658,0.1150629172
SRX3644659,0.2959768296
SRX3644660,0.6843662357
SRX3644661,0.833480816
SRX3644662,-0.8971892753
SRX3644663,-0.5450924683
SRX3644664,-1.6405979400000001
SRX3644665,-0.8581292537
SRX3644666,-1.0548189474
SRX3644667,-1.0910518206
SRX3644668,-1.5807669299
SRX3644669,-1.1292547453
SRX3644670,-1.5831523488
SRX3644671,-1.0621853454
SRX3644672,-0.40071057930000004
SRX3644673,-1.0472047396
