k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.048174879600000005,,,Singlet
56,Singlet-3,False,-0.0327325364,,,Singlet
50,Zur-2,False,0.024114649000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.019822828100000002,FleN,Bacterial chemotaxis,Structural Components
25,EsrC,False,-0.0197460315,NfxB/EsrC,RND efflux pump,Defense Mechanisms
84,PhhR,False,0.0195175964,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0187741224,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,AcoR,False,0.0186011128,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,-0.0185536409,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0182000007,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0177777437,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0177630244,,,Translational
92,RpoS-2,False,-0.0175081412,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,0.0159222898,PprB,Flp pilus assembly protein,Structural Components
80,GcsR,False,0.015328098000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0142030136,Zur/RutR,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0132851377,,,Uncharacterized
48,BexR,False,0.0132633386,BexR,Virulence factor AprA,Miscellaneous Metabolism
18,MexZ,False,-0.0129490861,MexZ,Aminoglycoside resistance,Defense Mechanisms
57,Uncharacterized-7,False,-0.0127069269,,,Uncharacterized
86,Hypothetical,False,-0.012596061,,,Uncharacterized
53,Uncharacterized-6,False,-0.012565020100000001,,,Uncharacterized
79,Uncharacterized-13,False,-0.0123728388,,,Uncharacterized
11,AHL,False,-0.0122710254,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,-0.011901941400000001,,,Uncharacterized
43,k-opioid,False,-0.0118918272,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,0.0116967063,,,Translational
59,Uncharacterized-8,False,0.011250025200000001,,Iron ABC permease,Metal Homeostasis
40,ExsB,False,-0.0111717015,ExsB,T3SS system,Secretion System
77,Anr-2,False,0.0109678886,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.010905843200000001,,,Translational
65,HypR,False,-0.0099359714,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0095319247,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0094996791,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,-0.0087431396,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,-0.0082764386,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,-0.0081565848,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0081342758,,,Singlet
69,FoxR,False,0.0077195624,,Iron chelator,Metal Homeostasis
7,AntR,False,0.007626146800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
6,ArgR-1,False,0.0076120358,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0072968344000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0072882249,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
21,Anr-1,False,0.0072003592,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,0.0069458664,PhnF/PhnR,Phosphate transport,Metal Homeostasis
26,RsmA,False,-0.0067950168,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,-0.0066980115,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,-0.0065510115,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0064528802,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
15,LasR,False,0.0064237666,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,-0.0063297589,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0063251158,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0062551308000000005,,,Uncharacterized
46,LiuR,False,-0.0061667004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0057361022,,,Uncharacterized
20,MmsR,False,0.0056047553,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0055150224,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0054489372,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
22,Singlet-1,False,0.0054288850000000005,,,Singlet
4,AtuR,False,-0.0053961907,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
103,Uncharacterized-17,False,0.0053829277,,,Uncharacterized
67,CysB-1,False,0.0049583848,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.0048681913000000005,,Cell wall biosynthesis,Structural Components
28,PA1226,False,0.0047420048000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,-0.0045342248,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.004207122000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,-0.0041690659,,Heat Shock Response,Stress Response
78,MexS,False,0.0040418488,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,0.0037299752,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,0.003659934,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,0.0035475238,,,Uncharacterized
61,Uncharacterized-9,False,0.0033446448,,,Uncharacterized
35,XisF4,False,-0.0033409887000000003,XisF4,Excision of Pf4 prophage,Prophages
39,RiPP,False,-0.0031653636000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,-0.0031123241,CueR,Copper adaptation/transport,Metal Homeostasis
13,Uncharacterized-2,False,0.0030346688,,,Uncharacterized
91,CysB-2,False,0.0030046294,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0029100701000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,-0.0028340485,,,Uncharacterized
27,FpvR,False,-0.0028207251,FpvR,Ferripyoveridine system,Metal Homeostasis
37,HutC,False,-0.0027657515,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0025211556,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0024566737,,,Uncharacterized
5,HexR-1,False,-0.0024128811,HexR/GltR,Glucose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0024090566,,,Uncharacterized
58,CpxR,False,0.0024043168,CpxR/ParB,Various stress response,Stress Response
100,Uncharacterized-16,False,-0.0022811815,,,Uncharacterized
17,RpoN,False,-0.00219435,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0019733547,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0019140979000000001,PmrA,Polymyxins resistance,Defense Mechanisms
81,QscR-1,False,-0.0016528344,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,0.0014575897,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,-0.0012758584,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0011998570000000001,,,Uncharacterized
85,MvfR,False,0.0009549262,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,0.0009273232,AlgU/RpoN,General stress response,Stress Response
64,SoxR,False,0.0008782741,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,0.0008679779,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
32,PvdS,False,0.0006760246,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
97,AmiR,False,-0.0005744517,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,0.0002753211,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.00013408810000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0001186611,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-9.6242e-06,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
