,42
ssw__xyl_ale2__1,-1.1465219717
ssw__xyl_ale3__1,-0.6285224176
ssw__glc_ac_ac2__1,-3.177898096
ssw__glc_ac_glc1__1,0.220057995
ssw__glc_glyc_glc__1,-0.5337068262
ssw__glc_glyc_glyc__1,-0.6601461434
ssw__glc_xyl_glc__1,-1.9558865776
ssw__glc_xyl_xyl__1,-0.0603164273
ica__wt_glc__1,0.10710756900000001
ica__wt_glc__2,-0.07156762500000001
ica__wt_glc__3,0.7866729981
ica__wt_glc__4,0.9834145804000001
ica__arg_sbt__1,0.8195654751
ica__arg_sbt__2,0.6915466398
ica__cytd_rib__1,1.88413574
ica__cytd_rib__2,1.6846958317
ica__gth__1,1.1868343062
ica__gth__2,1.3207437552
ica__leu_glcr__1,1.352391565
ica__leu_glcr__2,0.9945529007
ica__met_glc__1,-0.1404494881
ica__met_glc__2,0.0618897771
ica__no3_anaero__1,0.0142149005
ica__no3_anaero__2,-0.17040016730000002
ica__phe_acgam__1,-0.053984240700000005
ica__phe_acgam__2,-0.0993137899
ica__thm_gal__1,-1.1163280564
ica__thm_gal__2,-1.2835117507
ica__tyr_glcn__1,1.0145790673
ica__tyr_glcn__2,0.8166449735
ica__ura_pyr__1,0.0756716047
ica__ura_pyr__2,0.3880398071
ica__wt_glc__5,0.1084766691
ica__wt_glc__6,0.3270858802
ica__bw_delpurR_cytd__1,9.601243558
ica__bw_delpurR_cytd__2,0.6547166424
ica__ade_glc__1,0.625740496
ica__ade_glc__2,9.770823709
ytf__wt_glc__1,0.9674061295
ytf__wt_glc__2,0.8869653158
ytf__delyafC__1,-0.3855158272
ytf__delyafC__2,-0.1631120259
ytf__delyeiE__1,-0.9461190972
ytf__delyeiE__2,-0.2250899901
ytf__delyiaJ__1,-0.3393788451
ytf__delyiaJ__2,-0.0216902263
ytf__delyieP__1,-0.7650471806
ytf__delyieP__2,-0.4911874297
ytf__wt_ph5__1,-0.4072050179
ytf__wt_ph5__2,0.45335003630000004
ytf__wt_ph8__1,0.9396936220000001
ytf__wt_ph8__2,0.8283442541
ytf__delybaO__1,-1.4899243711
ytf__delybaO__2,-2.0270763664
ytf__delybaQ__1,0.463895005
ytf__delybaQ__2,0.44026949390000003
ytf__delybiH__1,1.0915540672
ytf__delybiH__2,0.2877900688
ytf__delydcI_ph5__1,0.11773286300000001
ytf__delydcI_ph5__2,0.0675370628
ytf__delydcI_ph8__1,0.4550359215
ytf__delydcI_ph8__2,0.4571277448
ytf__delyddM__1,1.0603800225
ytf__delyddM__2,0.7606706087
ytf__delyheO__1,-0.5368349919000001
ytf__delyheO__2,-1.0495046188
fps__bw_glc__1,9.5787561765
fps__bw_glc__2,9.7323744655
fps__fps_thrA_ale1__1,10.7291186866
fps__fps_thrA_ale1__2,10.5242662702
fps__fps_thrA_ale2__1,10.8121634255
fps__fps_thrA_ale2__2,10.5987091396
fps__fps_serB_ale1__1,10.4743340583
fps__fps_serB_ale1__2,9.9372824093
fps__fps_serB_ale4__1,9.2576756229
fps__fps_serB_ale4__2,9.4625147656
fps__fps_ptsI_ale1__1,10.6216903131
fps__fps_ptsI_ale1__2,10.3606909092
fps__fps_ptsI_ale3__1,10.2126241781
fps__fps_ptsI_ale3__2,9.9010447809
pal__lyx_ale2_f6__1,-0.47442874500000004
pal__lyx_ale2__1,-0.6524856181
pal__lyx_ale2__2,-0.7966264986
pal__lyx_ale4__1,-0.3541074441
pal__lyx_ale4__2,-0.0866308897
pal__5drib_ale10_f18__1,-0.8313098506000001
pal__5drib_ale10_f18__2,-0.6422236218
pal__5drib_ale10__1,-0.6452968168000001
pal__arab_ale14_f9__1,0.7902450391
pal__arab_ale14_f9__2,0.6462892118
pal__arab_ale14__1,-3.2878387373
pal__arab_ale14__2,-3.0065853334
pal__arab_ale16__1,-3.3197089336
pal__arab_ale16__2,-2.330081353
pal__tartr_ale26_f10__1,2.0848758195
pal__tartr_ale26_f10__2,1.4917573480000001
pal__tartr_ale26__1,1.1420137165
pal__tartr_ale26__2,1.513797743
pal__tartr_ale28_f10__1,-0.0777619858
pal__tartr_ale28_f10__2,-0.5098308009
pal__tartr_ale28__1,-0.1835237626
pal__tartr_ale28__2,-0.9595042124000001
efeU__delmenFentC_citr__1,0.39856968930000003
efeU__delmenFentC_citr__2,0.6720456977
efeU__delmenFentC__1,1.2216740472
efeU__delmenFentC__2,0.8906420405000001
efeU__menFentC_ale39__1,0.4003370023
efeU__menFentC_ale39__2,0.3814325483
efeU__menFentC_ale29__1,0.7204093429
efeU__menFentC_ale29__2,0.41702424590000003
efeU__menFentC_ale30__1,-0.21360111440000001
efeU__menFentC_ale30__2,-0.4664164927
efeU__menFentCubiC_ale36__1,-0.157727431
efeU__menFentCubiC_ale36__2,0.3164665334
efeU__menFentCubiC_ale37__1,0.9786789428
efeU__menFentCubiC_ale37__2,0.7821418033
efeU__menFentCubiC_ale38__1,0.6624988147
efeU__menFentCubiC_ale38__2,1.4102984373
misc2__salc_glc__1,2.387272874
misc2__salc_glc__2,2.479225247
misc2__dbcn_glc__1,0.3397881112
misc2__dbcn_glc__2,0.6311481298
misc2__tyr_glc__1,0.9597096722
misc2__tyr_glc__2,1.1488367145
misc2__arg_cytd__1,-0.5067559567000001
misc2__arg_cytd__2,-0.41348446380000003
misc2__delyheO_pyr__1,-0.0694270743
misc2__delyheO_pyr__2,0.6446302285000001
nquinone__delubiC__1,0.3081985432
nquinone__delubiC__2,0.6915835465
nquinone__ubiC_ale1__1,0.1119434972
nquinone__ubiC_ale1__2,-0.3302617698
nquinone__ubiC_ale2__1,0.6168556945
nquinone__ubiC_ale2__2,0.4351602778
nquinone__ubiC_ale3__1,0.1381825914
nquinone__ubiC_ale3__2,-0.0485886673
nquinone__ubiC_ale4__1,0.3749795148
nquinone__ubiC_ale4__2,0.2424065528
nquinone__delpdhR__1,0.6378464801
nquinone__delpdhR__2,0.9142094816
quinone__glu_ale4__1,0.1775074053
quinone__glu_ale4__2,-0.7829924694
quinone__delmenF__1,0.3806511702
quinone__delmenF__2,0.2680917695
quinone__menF_ale5__1,-0.11356518800000001
quinone__menF_ale5__2,0.5113548807
quinone__menF_ale6__1,-0.39066720730000004
quinone__menF_ale6__2,-0.11368237090000001
quinone__menF_ale7__1,-1.1262969308
quinone__menF_ale7__2,-0.9468374517
quinone__menF_ale8__1,-0.6691647548
quinone__menF_ale8__2,-0.5151739027
quinone__delmenFubiC__1,0.6176395384000001
quinone__delmenFubiC__2,0.2211085964
quinone__menFubiC_ale1__1,-0.6506902927
quinone__menFubiC_ale1__2,-0.6882966316
quinone__menFubiC_ale2__1,-1.2009363243
quinone__menFubiC_ale2__2,-1.3544104301
quinone__menFubiC_ale3__1,-0.2963742916
quinone__menFubiC_ale3__2,0.2833467663
quinone__menFubiC_ale4__1,0.5727058155
quinone__menFubiC_ale4__2,0.4470333624
oxyR__wt_glc__1,0.48404202360000004
oxyR__wt_glc__2,0.9791408794
oxyR__wt_h2o2__1,1.2225048524
oxyR__wt_h2o2__2,1.5272006236
oxyR__glu_ale4__1,0.6653675062000001
oxyR__glu_ale4__2,0.9700722208
oxyR__glu_ale4_h2o2__1,-0.006830587000000001
oxyR__glu_ale4_h2o2__2,0.8030628676
oxyR__oxyR_ale17__1,0.3207934368
oxyR__oxyR_ale17__2,0.364891212
oxyR__oxyR_ale17_h2o2__1,0.6492244387
oxyR__oxyR_ale17_h2o2__2,0.7816605307000001
oxyR__oxyR_ale18__1,-0.33432518850000004
oxyR__oxyR_ale18__2,-0.0397252008
oxyR__oxyR_ale18_h2o2__1,0.1522660702
oxyR__oxyR_ale18_h2o2__2,0.6093245024
oxyR__oxyR_ale19__1,-0.043180276100000005
oxyR__oxyR_ale19__2,-0.423581313
oxyR__oxyR_ale19_h2o2__1,-0.23312844770000002
oxyR__oxyR_ale19_h2o2__2,-0.2197002023
oxyR__oxyR_ale20__1,-0.057504878100000004
oxyR__oxyR_ale20__2,0.3948685333
oxyR__oxyR_ale20_h2o2__1,0.32926252300000003
oxyR__oxyR_ale20_h2o2__2,-0.1100088654
svns_pgi__BmePgi24_15__1,1.381008514
svns_pgi__BmePgi24_15__2,1.5207893576
svns_pgi__BmePgi24_26__1,1.0513614097
svns_pgi__BmePgi24_26__2,1.5603099696
svns_pgi__BmePgi24_41__1,2.4152823666
svns_pgi__BmePgi24_41__2,1.4092522618
svns_pgi__BmePgi24_52__1,0.7199536568
svns_pgi__BmePgi24_52__2,1.2625389746
svns_pgi__PaePgi2_34__1,2.2407122629
svns_pgi__PaePgi2_34__2,2.1861541491
svns_pgi__PaePgi2_63__1,2.4103675601
svns_pgi__PaePgi2_63__2,2.3120482521
svns_pgi__PaePgi24_54__1,1.8108300057000002
svns_pgi__PaePgi24_54__2,2.1553541134
svns_pgi__PaePgi24_90__1,1.6678450696
svns_pgi__PaePgi24_90__2,2.1454374059
abx_media__m9_ctrl__1,0.9643649172000001
abx_media__m9_ctrl__2,1.9175770086
abx_media__rpmi_ctrl__1,-0.4314016198
abx_media__rpmi_ctrl__2,-0.2513430585
abx_media__camhb_ctrl__1,-0.183721085
abx_media__camhb_ctrl__2,0.4866548687
abx_media__m9_mero__1,0.6911970495
abx_media__m9_mero__2,0.7533478304
abx_media__rpmi_mero__1,-0.5337581354000001
abx_media__rpmi_mero__2,-0.579735601
abx_media__camhb_mero__1,0.2123993827
abx_media__camhb_mero__2,0.190075453
abx_media__m9_trisulf__1,1.8573486475
abx_media__m9_trisulf__2,1.6769901103
abx_media__rpmi_trisulf__1,1.0674357717
abx_media__rpmi_trisulf__2,0.6421870788
abx_media__camhb_trisulf__1,0.9277697621000001
abx_media__camhb_trisulf__2,0.533289203
abx_media__m9_cef__1,1.3988840701
abx_media__m9_cef__2,1.2375212976
abx_media__rpmi_cef__1,-0.1105808571
abx_media__rpmi_cef__2,0.09386209200000001
abx_media__camhb_cef__1,0.8768388931000001
abx_media__camhb_cef__2,0.4410973184
abx_media__m9_cipro__1,1.5878991937
abx_media__m9_cipro__2,2.0736531907
abx_media__rpmi_cipro__1,-0.2691812746
abx_media__rpmi_cipro__2,0.5804269389
abx_media__camhb_cipro__1,0.7015958973
abx_media__camhb_cipro__2,0.5954518105000001
hot_tale__42c_ale3_30c__1,-1.404387324
hot_tale__42c_ale3_30c__2,-0.7804377969
hot_tale__42c_ale3_37c__1,-1.315081787
hot_tale__42c_ale3_37c__2,-1.6290894005
hot_tale__42c_ale3_44c__1,0.020635425000000002
hot_tale__42c_ale3_44c__2,0.7082433288000001
hot_tale__hot_ale3_mid_30c__1,-0.1414506835
hot_tale__hot_ale3_mid_30c__2,-1.1790543989
hot_tale__hot_ale3_mid_37c__1,-1.1995546504
hot_tale__hot_ale3_mid_37c__2,-1.266258133
hot_tale__hot_ale3_mid_44c__1,-1.9920635951
hot_tale__hot_ale3_mid_44c__2,-1.0924984107
hot_tale__hot_ale3_30c__1,-0.540931406
hot_tale__hot_ale3_30c__2,-0.6943019733
hot_tale__hot_ale3_37c__1,-0.6038805367
hot_tale__hot_ale3_37c__2,-1.1365582163
hot_tale__hot_ale3_44c__1,-0.5727267973
hot_tale__hot_ale3_44c__2,-0.5835184827000001
hot_tale__hot_ale4_30c__1,-1.0893256846
hot_tale__hot_ale4_30c__2,-1.5902913081999999
hot_tale__hot_ale4_37c__1,-0.7766619746000001
hot_tale__hot_ale4_37c__2,-1.0335951918
hot_tale__hot_ale4_44c__1,-0.5543429228
hot_tale__hot_ale4_44c__2,-1.1295289854
hot_tale__hot_ale8_30c__1,-1.4603357336
hot_tale__hot_ale8_30c__2,-1.401926693
hot_tale__hot_ale8_37c__1,-1.0406367967
hot_tale__hot_ale8_37c__2,-1.3423042618
hot_tale__hot_ale8_44c__1,-0.9230403744000001
hot_tale__hot_ale8_44c__2,-0.8324276742000001
hot_tale__hot_ale9_mid_30c__1,-0.6651013969
hot_tale__hot_ale9_mid_30c__2,-0.8213229401000001
hot_tale__hot_ale9_30c__1,-1.3289790693999999
hot_tale__hot_ale9_30c__2,-1.3891017382
hot_tale__hot_ale9_mid_37c__1,-1.0788550621
hot_tale__hot_ale9_mid_37c__2,-0.6700423686
hot_tale__hot_ale9_37c__1,-0.7059730154
hot_tale__hot_ale9_37c__2,-0.1344455594
hot_tale__hot_ale9_mid_44c__1,-0.2842378969
hot_tale__hot_ale9_mid_44c__2,-0.37626161550000004
hot_tale__hot_ale9_44c__1,-0.11257707630000001
hot_tale__hot_ale9_44c__2,-0.22419847310000002
hot_tale__hot_ale10_30c__1,-1.0884466211
hot_tale__hot_ale10_30c__2,-0.8765100505000001
hot_tale__hot_ale10_37c__1,-1.4554139082
hot_tale__hot_ale10_37c__2,-1.3854557834
hot_tale__hot_ale10_44c__1,-0.3698001594
hot_tale__hot_ale10_44c__2,-0.3380917871
hot_tale__hot_ale16_30c__1,-1.0385955466
hot_tale__hot_ale16_30c__2,-1.1968443476
hot_tale__hot_ale16_37c__1,-0.9547028325
hot_tale__hot_ale16_37c__2,-1.0592026309
hot_tale__hot_ale16_44c__1,-0.4092879283
hot_tale__hot_ale16_44c__2,-0.1874128519
pdhr_ale__pdhR-13_51__1,0.9527725684
pdhr_ale__pdhR-13_51__2,0.5960396078
pdhr_ale__pdhR-14_46__1,1.204556146
pdhr_ale__pdhR-14_46__2,0.9998117181
pdhr_ale__pdhR-15_51__1,0.6848837794
pdhr_ale__pdhR-15_51__2,0.8309208522
pdhr_ale__pdhR-16_49__1,0.6550732901
pdhr_ale__pdhR-16_49__2,0.4576703466
tcs__del_atoC_LiAcet__1,-0.5601407475
tcs__del_atoC_LiAcet__2,-0.5567388158000001
tcs__del_atoC_LiCl__1,-0.46275845670000004
tcs__del_atoC_LiCl__2,-0.3761771508
tcs__del_atoC_m9__1,-0.5080107044000001
tcs__del_atoC_m9__2,-0.553087222
tcs__del_baeR_etoh__1,-1.5329579151
tcs__del_baeR_etoh__2,-0.7372726823
tcs__del_baeR_lb__1,-1.2948029175
tcs__del_baeR_lb__2,-1.2636173281
tcs__del_btsR_01xlb__1,1.6459920403
tcs__del_btsR_01xlb__2,1.2964986757
tcs__del_btsR_lb__1,-0.8170616972
tcs__del_btsR_lb__2,-0.5233765324
tcs__del_btsR_pyruvate__1,1.8260181503
tcs__del_btsR_pyruvate__2,1.7700583167000001
tcs__del_cpxR_etoh__1,0.402565775
tcs__del_cpxR_etoh__2,-0.052598078400000005
tcs__del_cpxR_lb__1,-0.5430193183
tcs__del_cpxR_lb__2,-0.9717569792
tcs__del_cusR_CuSO4__1,-0.1423559151
tcs__del_cusR_CuSO4__2,-0.4938282695
tcs__del_cusR_lb__1,0.042441676500000004
tcs__del_cusR_lb__2,-0.1046558861
tcs__del_kdpE_01-kcl__1,1.7529949654
tcs__del_kdpE_01-kcl__2,2.3394417526
tcs__del_kdpE_115-kcl__1,1.2534811096
tcs__del_kdpE_115-kcl__2,1.6215306187
tcs__del_phoB_m9__1,1.2480948725
tcs__del_phoB_m9__2,1.0790098472
tcs__del_phoB_m9p__1,-0.6861750842000001
tcs__del_phoB_m9p__2,-0.8219694670000001
tcs__del_rcsB_etoh__1,0.44993987630000004
tcs__del_rcsB_etoh__2,0.9946330569
tcs__del_rcsB_lb__1,-0.8523327975
tcs__del_rcsB_lb__2,-0.7581193536
tcs__del_zraR_lb__1,1.234256492
tcs__del_zraR_lb__2,1.0739972977
tcs__del_zraR_zncl2__1,-0.23420647120000002
tcs__del_zraR_zncl2__2,-0.4033410866
tcs__wt_01-kcl__1,2.6752971462
tcs__wt_01-kcl__2,2.6620626168
tcs__wt_01xlb__1,1.5791415222
tcs__wt_01xlb__2,1.6243558643
tcs__wt_115-kcl__1,0.8587318313000001
tcs__wt_115-kcl__2,0.41426567950000004
tcs__wt_CuSO4__1,0.33281553080000004
tcs__wt_CuSO4__2,-0.109933293
tcs__wt_etoh__1,0.2689826406
tcs__wt_etoh__2,-0.2666762608
tcs__wt_lb__1,-0.0238933177
tcs__wt_lb__2,0.089083545
tcs__wt_LiAcet__1,0.2037222676
tcs__wt_LiAcet__2,0.2809823529
tcs__wt_LiCl__1,0.8209751259
tcs__wt_LiCl__2,0.7692364663
tcs__wt_m9p__1,-0.5239311175
tcs__wt_m9p__2,-0.8632750118
tcs__wt_pyr__1,1.7934422542
tcs__wt_pyr__2,1.5924788077
tcs__wt_zncl2__1,-0.1626462574
tcs__wt_zncl2__2,-0.0107187166
ros_tale__1_112_0pq__1,1.2191145274
ros_tale__1_112_0pq__2,0.9742061381
ros_tale__1_112_250pq__1,-0.3783034173
ros_tale__1_112_250pq__2,0.4558369728
ros_tale__1_112_750pq__1,0.723759594
ros_tale__1_112_750pq__2,0.9348189330000001
ros_tale__1_112_750pq__3,0.8174214504
ros_tale__3_76_0pq__1,2.4549166783
ros_tale__3_76_0pq__2,2.1981041026
ros_tale__3_76_0pq__3,2.2121440531
ros_tale__3_76_0pq__4,2.3692961013
ros_tale__3_76_250pq__1,1.9536822001
ros_tale__3_76_250pq__2,1.4087498341
ros_tale__3_76_750pq__1,1.8868559211
ros_tale__3_76_750pq__2,0.6282448118
ros_tale__7_103_0pq__1,2.4343828661
ros_tale__7_103_0pq__2,2.4966577994
ros_tale__7_103_0pq__3,2.2497411532
ros_tale__7_103_0pq__4,2.5209796604
ros_tale__7_103_250pq__1,2.8838448447
ros_tale__7_103_250pq__2,2.4768852777
ros_tale__7_103_750pq__1,3.0291575865
ros_tale__7_103_750pq__2,3.2249855051
ros_tale__9_77_0pq__1,1.2209830399000001
ros_tale__9_77_0pq__2,1.3067045148
ros_tale__9_77_250pq__1,1.7155331015000002
ros_tale__9_77_250pq__2,0.6274409412
ros_tale__9_77_750pq__1,0.8284033293
ros_tale__9_77_750pq__2,0.7523421026
ros_tale__11_83_0pq__1,1.8383533106
ros_tale__11_83_0pq__2,1.8657744850000002
ros_tale__11_83_250pq__1,1.5247302974
ros_tale__11_83_250pq__2,1.9506454125000001
ros_tale__11_83_750pq__1,2.05540563
ros_tale__11_83_750pq__2,1.6087041701
ros_tale__13_87_0pq__1,0.388682299
ros_tale__13_87_0pq__2,0.17700394500000002
ros_tale__13_87_250pq__1,-0.0425104158
ros_tale__13_87_250pq__2,0.0564596687
ros_tale__13_87_750pq__1,0.5002985376
ros_tale__13_87_750pq__2,0.3462325477
ros_tale__14_27_0pq__1,2.07150342
ros_tale__14_27_0pq__2,1.5358011483
ros_tale__14_27_250pq__1,0.7743625430000001
ros_tale__14_27_250pq__2,1.0683824182
ros_tale__14_27_750pq__1,2.811335781
ros_tale__14_27_750pq__2,2.3601881103
ros_tale__16_28_250pq__1,0.6579175719
ros_tale__16_28_250pq__2,0.6268381257
ros_tale__16_32_0pq__1,0.5495789521000001
ros_tale__16_32_0pq__2,0.7458888813
ros_tale__16_32_0pq__3,-0.19377721990000002
ros_tale__16_32_0pq__4,0.054954104000000004
ros_tale__16_32_250pq__1,0.0519070691
ros_tale__16_32_250pq__2,0.1579590535
ros_tale__16_32_750pq__1,1.1991313892
ros_tale__16_32_750pq__2,1.0427239521
ros_tale__17_104_0pq__1,0.7669366274
ros_tale__17_104_0pq__2,0.3276289987
ros_tale__17_104_250pq__1,-0.033391995
ros_tale__17_104_250pq__2,-0.156111893
ros_tale__17_104_250pq__3,-0.505411093
ros_tale__17_104_250pq__4,-1.8122502925
ros_tale__17_104_750pq__1,0.958290178
ros_tale__17_104_750pq__2,0.7089157706
ros_tale__18_24_250pq__1,1.9130196364
ros_tale__18_24_250pq__2,1.0198556786
ros_tale__18_36_0pq__1,1.5016282529
ros_tale__18_36_0pq__2,1.4565074608000002
ros_tale__18_36_0pq__3,0.6661519947
ros_tale__18_36_0pq__4,0.6136759827
ros_tale__18_36_250pq__1,0.1068552728
ros_tale__18_36_250pq__2,0.5671390184
ros_tale__18_36_750pq__1,2.6836245152
ros_tale__18_36_750pq__2,2.7089338803
ros_tale__19_91_0pq__1,0.0416519907
ros_tale__19_91_0pq__2,-0.2407629836
ros_tale__19_91_250pq__1,0.1937602549
ros_tale__19_91_250pq__2,0.9576335584000001
ros_tale__19_91_750pq__1,0.9842835568
ros_tale__19_91_750pq__2,1.379611017
ros_tale__19_91_750pq__3,0.1497311667
ros_tale__19_91_750pq__4,0.8612233127000001
ros_tale__21_97_0pq__1,0.920943485
ros_tale__21_97_0pq__2,2.2420041596
ros_tale__21_97_250pq__1,1.8185509173
ros_tale__21_97_250pq__2,1.1229497844
ros_tale__21_97_750pq__1,2.2943306805
ros_tale__21_97_750pq__2,1.4049566936
ros_tale__25_111_0pq__1,0.31247468300000003
ros_tale__25_111_0pq__2,-0.32574628180000004
ros_tale__25_111_250pq__1,0.3737115052
ros_tale__25_111_250pq__2,-0.8856505081
ros_tale__25_111_750pq__1,-0.3793891529
ros_tale__25_111_750pq__2,-0.0322477901
ros_tale__29_119_0pq__1,-1.4100006837
ros_tale__29_119_0pq__2,-0.052257321100000004
ros_tale__29_119_250pq__1,0.1367317409
ros_tale__29_119_250pq__2,-0.2353451017
ros_tale__29_119_750pq__1,-0.0312725706
ros_tale__29_119_750pq__2,0.6682755422000001
ros_tale__ALE4_0pq__1,-0.7152815299
ros_tale__ALE4_0pq__2,-0.8094456631
ros_tale__ALE4_250pq__1,2.11450212
ros_tale__ALE4_250pq__2,1.8059800802
pcoli__atASMT_325G__1,0.9230873625
pcoli__atASMT_325G__2,1.3276812241
pcoli__bpTDC__1,1.6813582042
