,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,-0.57812264,0.007630873926771919,2.0,396.0,-0.5727267973,397.0,-0.5835184827000001,,,,,,,,
220,hot_tale__hot_ale4_30c,-1.3398084963999999,0.3542361895889075,2.0,398.0,-1.0893256846,399.0,-1.5902913081999999,,,,,,,,
221,hot_tale__hot_ale4_37c,-0.9051285832,0.18167922019419597,2.0,400.0,-0.7766619746000001,401.0,-1.0335951918,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.8419359541,0.40671796530845,2.0,402.0,-0.5543429228,403.0,-1.1295289854,,,,,,,,
223,hot_tale__hot_ale8_30c,-1.4311312133,0.04130142869086034,2.0,404.0,-1.4603357336,405.0,-1.401926693,,,,,,,,
224,hot_tale__hot_ale8_37c,-1.19147052925,0.21331111023556615,2.0,406.0,-1.0406367967,407.0,-1.3423042618,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.8777340243,0.06407285477304364,2.0,408.0,-0.9230403744000001,409.0,-0.8324276742000001,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-0.7432121685,0.1104653125641472,2.0,410.0,-0.6651013969,411.0,-0.8213229401000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-1.3590404038,0.04251314681151291,2.0,412.0,-1.3289790693999999,413.0,-1.3891017382,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-0.87444871535,0.28907422780898756,2.0,414.0,-1.0788550621,415.0,-0.6700423686,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.4202092874,0.4041309397718962,2.0,416.0,-0.7059730154,417.0,-0.1344455594,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.3302497562,0.06507059545206265,2.0,418.0,-0.2842378969,419.0,-0.37626161550000004,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.16838777470000002,0.0789282466027944,2.0,420.0,-0.11257707630000001,421.0,-0.22419847310000002,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.9824783358,0.14986178625268134,2.0,422.0,-1.0884466211,423.0,-0.8765100505000001,,,,,,,,
233,hot_tale__hot_ale10_37c,-1.4204348458,0.04946786444517468,2.0,424.0,-1.4554139082,425.0,-1.3854557834,,,,,,,,
234,hot_tale__hot_ale10_44c,-0.35394597325,0.02242120507371769,2.0,426.0,-0.3698001594,427.0,-0.3380917871,,,,,,,,
235,hot_tale__hot_ale16_30c,-1.1177199470999999,0.11189880030174038,2.0,428.0,-1.0385955466,429.0,-1.1968443476,,,,,,,,
236,hot_tale__hot_ale16_37c,-1.0069527317,0.07389251608126714,2.0,430.0,-0.9547028325,431.0,-1.0592026309,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.2983503901,0.1568893710987233,2.0,432.0,-0.4092879283,433.0,-0.1874128519,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.7744060881,0.2522482955130135,2.0,434.0,0.9527725684,435.0,0.5960396078,,,,,,,,
239,pdhr_ale__pdhR-14_46,1.10218393205,0.1447761733782502,2.0,436.0,1.204556146,437.0,0.9998117181,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.7579023158,0.10326380448151351,2.0,438.0,0.6848837794,439.0,0.8309208522,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.55637181835,0.13958495997503492,2.0,440.0,0.6550732901,441.0,0.4576703466,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.55843978165,0.0024055289742034203,2.0,442.0,-0.5601407475,443.0,-0.5567388158000001,,,,,,,,
243,tcs__del_atoC_LiCl,-0.41946780375000003,0.061222228525876846,2.0,444.0,-0.46275845670000004,445.0,-0.3761771508,,,,,,,,
244,tcs__del_atoC_m9,-0.5305489632,0.03187391126723474,2.0,446.0,-0.5080107044000001,447.0,-0.553087222,,,,,,,,
245,tcs__del_baeR_etoh,-1.1351152987,0.5626344238028766,2.0,448.0,-1.5329579151,449.0,-0.7372726823,,,,,,,,
246,tcs__del_baeR_lb,-1.2792101228,0.02205154174003927,2.0,450.0,-1.2948029175,451.0,-1.2636173281,,,,,,,,
247,tcs__del_btsR_01xlb,1.471245358,0.24712912808836232,2.0,452.0,1.6459920403,453.0,1.2964986757,,,,,,,,
248,tcs__del_btsR_lb,-0.6702191148000001,0.2076667715639687,2.0,454.0,-0.8170616972,455.0,-0.5233765324,,,,,,,,
249,tcs__del_btsR_pyruvate,1.7980382335,0.03956957781263066,2.0,456.0,1.8260181503,457.0,1.7700583167000001,,,,,,,,
250,tcs__del_cpxR_etoh,0.1749838483,0.3218494472901396,2.0,458.0,0.402565775,459.0,-0.052598078400000005,,,,,,,,
251,tcs__del_cpxR_lb,-0.75738814875,0.3031633073724485,2.0,460.0,-0.5430193183,461.0,-0.9717569792,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.3180920923,0.2485284851958415,2.0,462.0,-0.1423559151,463.0,-0.4938282695,,,,,,,,
253,tcs__del_cusR_lb,-0.031107104799999997,0.10401368401047269,2.0,464.0,0.042441676500000004,465.0,-0.1046558861,,,,,,,,
254,tcs__del_kdpE_01-kcl,2.046218359,0.4146805000341841,2.0,466.0,1.7529949654,467.0,2.3394417526,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.43750586415,0.2602503036969899,2.0,468.0,1.2534811096,469.0,1.6215306187,,,,,,,,
256,tcs__del_phoB_m9,1.1635523598500002,0.11956116798672897,2.0,470.0,1.2480948725,471.0,1.0790098472,,,,,,,,
257,tcs__del_phoB_m9p,-0.7540722756,0.09602112892492187,2.0,472.0,-0.6861750842000001,473.0,-0.8219694670000001,,,,,,,,
258,tcs__del_rcsB_etoh,0.7222864666000001,0.3851562416683288,2.0,474.0,0.44993987630000004,475.0,0.9946330569,,,,,,,,
259,tcs__del_rcsB_lb,-0.80522607555,0.06661896506062835,2.0,476.0,-0.8523327975,477.0,-0.7581193536,,,,,,,,
260,tcs__del_zraR_lb,1.15412689485,0.11332036303702252,2.0,478.0,1.234256492,479.0,1.0739972977,,,,,,,,
261,tcs__del_zraR_zncl2,-0.3187737789,0.11959623348271867,2.0,480.0,-0.23420647120000002,481.0,-0.4033410866,,,,,,,,
262,tcs__wt_01-kcl,2.6686798815,0.00935822548455275,2.0,482.0,2.6752971462,483.0,2.6620626168,,,,,,,,
263,tcs__wt_01xlb,1.60174869325,0.03197136790579838,2.0,484.0,1.5791415222,485.0,1.6243558643,,,,,,,,
264,tcs__wt_115-kcl,0.6364987554000001,0.3142850299456695,2.0,486.0,0.8587318313000001,487.0,0.41426567950000004,,,,,,,,
265,tcs__wt_CuSO4,0.11144111890000002,0.31307069567134793,2.0,488.0,0.33281553080000004,489.0,-0.109933293,,,,,,,,
266,tcs__wt_etoh,0.0011531898999999901,0.3787680415828762,2.0,490.0,0.2689826406,491.0,-0.2666762608,,,,,,,,
267,tcs__wt_lb,0.03259511365,0.07988670573235152,2.0,492.0,-0.0238933177,493.0,0.089083545,,,,,,,,
268,tcs__wt_LiAcet,0.24235231025,0.0546311302306811,2.0,494.0,0.2037222676,495.0,0.2809823529,,,,,,,,
269,tcs__wt_LiCl,0.7951057961,0.036584757052662474,2.0,496.0,0.8209751259,497.0,0.7692364663,,,,,,,,
270,tcs__wt_m9p,-0.69360306465,0.23995236881378101,2.0,498.0,-0.5239311175,499.0,-0.8632750118,,,,,,,,
271,tcs__wt_pyr,1.69296053095,0.14210261579076985,2.0,500.0,1.7934422542,501.0,1.5924788077,,,,,,,,
272,tcs__wt_zncl2,-0.086682487,0.10742899434867587,2.0,502.0,-0.1626462574,503.0,-0.0107187166,,,,,,,,
273,ros_tale__1_112_0pq,1.09666033275,0.17317638284350484,2.0,504.0,1.2191145274,505.0,0.9742061381,,,,,,,,
274,ros_tale__1_112_250pq,0.03876677775000001,0.589826326301302,2.0,506.0,-0.3783034173,507.0,0.4558369728,,,,,,,,
275,ros_tale__1_112_750pq,0.8253333258,0.10575187692914996,3.0,508.0,0.723759594,509.0,0.9348189330000001,510.0,0.8174214504,,,,,,
276,ros_tale__3_76_0pq,2.308615233825,0.12464038827508903,4.0,511.0,2.4549166783,512.0,2.1981041026,513.0,2.2121440531,514.0,2.3692961013,,,,
277,ros_tale__3_76_250pq,1.6812160171000001,0.3853253712866297,2.0,515.0,1.9536822001,516.0,1.4087498341,,,,,,,,
278,ros_tale__3_76_750pq,1.25755036645,0.889972450262753,2.0,517.0,1.8868559211,518.0,0.6282448118,,,,,,,,
279,ros_tale__7_103_0pq,2.425440369775,0.12267825300504763,4.0,519.0,2.4343828661,520.0,2.4966577994,521.0,2.2497411532,522.0,2.5209796604,,,,
280,ros_tale__7_103_250pq,2.6803650612,0.28776386949444105,2.0,523.0,2.8838448447,524.0,2.4768852777,,,,,,,,
281,ros_tale__7_103_750pq,3.1270715458,0.13847124918770695,2.0,525.0,3.0291575865,526.0,3.2249855051,,,,,,,,
282,ros_tale__9_77_0pq,1.26384377735,0.060614236195102374,2.0,527.0,1.2209830399000001,528.0,1.3067045148,,,,,,,,
283,ros_tale__9_77_250pq,1.1714870213500002,0.76939734510405,2.0,529.0,1.7155331015000002,530.0,0.6274409412,,,,,,,,
284,ros_tale__9_77_750pq,0.79037271595,0.05378340918493731,2.0,531.0,0.8284033293,532.0,0.7523421026,,,,,,,,
285,ros_tale__11_83_0pq,1.8520638978000001,0.019389698366339057,2.0,533.0,1.8383533106,534.0,1.8657744850000002,,,,,,,,
286,ros_tale__11_83_250pq,1.73768785495,0.3011674660970589,2.0,535.0,1.5247302974,536.0,1.9506454125000001,,,,,,,,
287,ros_tale__11_83_750pq,1.8320549000500002,0.3158656314612207,2.0,537.0,2.05540563,538.0,1.6087041701,,,,,,,,
288,ros_tale__13_87_0pq,0.282843122,0.14967919954380654,2.0,539.0,0.388682299,540.0,0.17700394500000002,,,,,,,,
289,ros_tale__13_87_250pq,0.00697462645,0.06998241788455561,2.0,541.0,-0.0425104158,542.0,0.0564596687,,,,,,,,
290,ros_tale__13_87_750pq,0.42326554265,0.10894110620850812,2.0,543.0,0.5002985376,544.0,0.3462325477,,,,,,,,
291,ros_tale__14_27_0pq,1.80365228415,0.3787987090161083,2.0,545.0,2.07150342,546.0,1.5358011483,,,,,,,,
292,ros_tale__14_27_250pq,0.9213724806,0.2079034475575423,2.0,547.0,0.7743625430000001,548.0,1.0683824182,,,,,,,,
293,ros_tale__14_27_750pq,2.58576194565,0.31900957726848533,2.0,549.0,2.811335781,550.0,2.3601881103,,,,,,,,
294,ros_tale__16_28_250pq,0.6423778488,0.021976487163542495,2.0,551.0,0.6579175719,552.0,0.6268381257,,,,,,,,
295,ros_tale__16_32_0pq,0.28916117937499997,0.43378184290675875,4.0,553.0,0.5495789521000001,554.0,0.7458888813,555.0,-0.19377721990000002,556.0,0.054954104000000004,,,,
296,ros_tale__16_32_250pq,0.1049330613,0.07499007732752995,2.0,557.0,0.0519070691,558.0,0.1579590535,,,,,,,,
297,ros_tale__16_32_750pq,1.12092767065,0.11059675940141835,2.0,559.0,1.1991313892,560.0,1.0427239521,,,,,,,,
298,ros_tale__17_104_0pq,0.54728281305,0.31063740328075196,2.0,561.0,0.7669366274,562.0,0.3276289987,,,,,,,,
299,ros_tale__17_104_250pq,-0.626791318375,0.8152112235281583,4.0,563.0,-0.033391995,564.0,-0.156111893,565.0,-0.505411093,566.0,-1.8122502925,,,,
300,ros_tale__17_104_750pq,0.8336029743,0.1763343345269168,2.0,567.0,0.958290178,568.0,0.7089157706,,,,,,,,
301,ros_tale__18_24_250pq,1.4664376575,0.6315622912717954,2.0,569.0,1.9130196364,570.0,1.0198556786,,,,,,,,
302,ros_tale__18_36_0pq,1.059490922775,0.48530884437599303,4.0,571.0,1.5016282529,572.0,1.4565074608000002,573.0,0.6661519947,574.0,0.6136759827,,,,
303,ros_tale__18_36_250pq,0.3369971456,0.32546975778370374,2.0,575.0,0.1068552728,576.0,0.5671390184,,,,,,,,
304,ros_tale__18_36_750pq,2.69627919775,0.01789642368973617,2.0,577.0,2.6836245152,578.0,2.7089338803,,,,,,,,
305,ros_tale__19_91_0pq,-0.09955549645,0.19969754343615453,2.0,579.0,0.0416519907,580.0,-0.2407629836,,,,,,,,
306,ros_tale__19_91_250pq,0.5756969066500001,0.5401399928722197,2.0,581.0,0.1937602549,582.0,0.9576335584000001,,,,,,,,
307,ros_tale__19_91_750pq,0.8437122633,0.5127911082376215,4.0,583.0,0.9842835568,584.0,1.379611017,585.0,0.1497311667,586.0,0.8612233127000001,,,,
308,ros_tale__21_97_0pq,1.5814738223,0.934130961368535,2.0,587.0,0.920943485,588.0,2.2420041596,,,,,,,,
309,ros_tale__21_97_250pq,1.47075035085,0.4918642780746349,2.0,589.0,1.8185509173,590.0,1.1229497844,,,,,,,,
310,ros_tale__21_97_750pq,1.84964368705,0.6288823771479056,2.0,591.0,2.2943306805,592.0,1.4049566936,,,,,,,,
311,ros_tale__25_111_0pq,-0.006635799400000003,0.45129037210550094,2.0,593.0,0.31247468300000003,594.0,-0.32574628180000004,,,,,,,,
312,ros_tale__25_111_250pq,-0.25596950144999997,0.8905034195731731,2.0,595.0,0.3737115052,596.0,-0.8856505081,,,,,,,,
313,ros_tale__25_111_750pq,-0.20581847150000002,0.24546601166621954,2.0,597.0,-0.3793891529,598.0,-0.0322477901,,,,,,,,
314,ros_tale__29_119_0pq,-0.7311290024,0.9600695388054855,2.0,599.0,-1.4100006837,600.0,-0.052257321100000004,,,,,,,,
315,ros_tale__29_119_250pq,-0.0493066804,0.26309805852493967,2.0,601.0,0.1367317409,602.0,-0.2353451017,,,,,,,,
316,ros_tale__29_119_750pq,0.31850148580000004,0.49465521432713194,2.0,603.0,-0.0312725706,604.0,0.6682755422000001,,,,,,,,
317,ros_tale__ALE4_0pq,-0.7623635965,0.06658409713027327,2.0,605.0,-0.7152815299,606.0,-0.8094456631,,,,,,,,
318,ros_tale__ALE4_250pq,1.9602411001,0.21815802648808602,2.0,607.0,2.11450212,608.0,1.8059800802,,,,,,,,
319,pcoli__atASMT_325G,1.1253842933,0.2860910631638115,2.0,609.0,0.9230873625,610.0,1.3276812241,,,,,,,,
320,pcoli__bpTDC,1.5098904277,0.2424920550362585,2.0,611.0,1.6813582042,612.0,1.3384226512000001,,,,,,,,
321,pcoli__BRCA,1.4534991990000001,0.17617892843702523,2.0,613.0,1.328921884,614.0,1.5780765140000002,,,,,,,,
322,pcoli__BRCActrl,1.96020287085,0.172547627170629,2.0,615.0,1.8381932736,616.0,2.0822124681,,,,,,,,
323,pcoli__BRCAswap,1.86698676975,0.1541659813629205,2.0,617.0,1.7579749589,618.0,1.9759985806,,,,,,,,
324,pcoli__btAANAT,1.0090953702499998,0.06155694346044835,2.0,619.0,0.9655680381,620.0,1.0526227023999999,,,,,,,,
325,pcoli__btASMT,1.1836218084999999,0.36533983363376443,2.0,621.0,0.9252875347,622.0,1.4419560823,,,,,,,,
326,pcoli__CC1,1.39389147855,0.6649356502578326,2.0,623.0,1.8640719859,624.0,0.9237109712,,,,,,,,
327,pcoli__ccCOMT,1.2018348822,0.3120263778686521,2.0,625.0,1.4224708499,626.0,0.9811989145000001,,,,,,,,
328,pcoli__ckDDC,1.96871389735,0.17990574879869375,2.0,627.0,1.8415013224,628.0,2.0959264723,,,,,,,,
329,pcoli__CNTF_belt,1.0794015744,0.12032087750202806,2.0,629.0,0.994321866,630.0,1.1644812828,,,,,,,,
330,pcoli__cobPNMT,1.1900123895,0.02694118880889966,2.0,631.0,1.2090626868,632.0,1.1709620922,,,,,,,,
331,pcoli__cvPhhB,1.1622450063,0.1313350660336826,2.0,633.0,1.0693770905,634.0,1.2551129221,,,,,,,,
332,pcoli__ggAANAT,0.8543387274500001,0.08780573359205283,2.0,635.0,0.9164267571,636.0,0.7922506978,,,,,,,,
333,pcoli__ggTPH,1.5240588045,0.047123895268102726,2.0,637.0,1.5573804304,638.0,1.4907371785999999,,,,,,,,
334,pcoli__hsAANAT,2.92525603775,0.5544017780343954,2.0,639.0,3.3172772945,640.0,2.533234781,,,,,,,,
335,pcoli__hsASMT,1.74786507055,0.17175054472849177,2.0,641.0,1.6264190957,642.0,1.8693110454,,,,,,,,
336,pcoli__hsPNMT_mb,0.9150086597,0.013572643984399972,2.0,643.0,0.9246059683000001,644.0,0.9054113511,,,,,,,,
337,pcoli__hsTPH,1.1162716132,0.04893253978124667,2.0,645.0,1.1508721439,646.0,1.0816710825,,,,,,,,
338,pcoli__hsTPH_E2K,1.71251669685,0.2878671847955297,2.0,647.0,1.5089638584,648.0,1.9160695353000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.9610452977,0.33994797744215594,2.0,649.0,0.7206657776000001,650.0,1.2014248178,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.80352623425,0.15593948733594437,2.0,651.0,1.9137921032,652.0,1.6932603653,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.53864217265,0.044810201787105715,2.0,653.0,1.5069565751,654.0,1.5703277702,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,2.7621324902,0.19700066299215704,2.0,655.0,2.6228319855,656.0,2.9014329949,,,,,,,,
343,pcoli__hsTPH1,1.52590682505,0.2501340747336691,2.0,657.0,1.3490353246,658.0,1.7027783255000002,,,,,,,,
344,pcoli__MBP,1.6430615398500001,0.33314853275017875,2.0,659.0,1.8786331265,660.0,1.4074899532,,,,,,,,
345,pcoli__msCOMT,0.8742558385500001,0.31051431564771587,2.0,661.0,1.0938226168,662.0,0.6546890603000001,,,,,,,,
346,pcoli__ocAANAT,0.67621201865,0.10786851290268896,2.0,663.0,0.5999374617000001,664.0,0.7524865756,,,,,,,,
347,pcoli__osTDC_K374H,1.84271772295,0.13725703137387263,2.0,665.0,1.7456623453,666.0,1.9397731006,,,,,,,,
348,pcoli__osTDC_K374L,1.18491476555,0.32492760918578373,2.0,667.0,0.9551562497,668.0,1.4146732814,,,,,,,,
349,pcoli__osTDC_K374Q,1.42523695115,0.006143991212628312,2.0,669.0,1.4208924933,670.0,1.429581409,,,,,,,,
350,pcoli__osTDC_L360V,1.36977426095,0.26065721296112854,2.0,671.0,1.1854617781,672.0,1.5540867438000001,,,,,,,,
351,pcoli__pmTPH,0.0903680184,0.039513893012191006,2.0,673.0,0.1183085601,674.0,0.062427476700000005,,,,,,,,
352,pcoli__RFC,0.5343638204500001,0.18336373783946777,2.0,675.0,0.404706078,676.0,0.6640215629,,,,,,,,
353,pcoli__RFCctrl,2.75193546885,0.06628240995136937,2.0,677.0,2.7988042104,678.0,2.7050667273,,,,,,,,
354,pcoli__RFCnopause,3.1450424917,0.48888485190301084,2.0,679.0,2.7993486977,680.0,3.4907362857,,,,,,,,
355,pcoli__RFCpluspause,2.3334232533000003,0.12384478020851701,2.0,681.0,2.2458517694,682.0,2.4209947372,,,,,,,,
356,pcoli__rnCOMT_sol,2.8007728519499997,0.0024971878321361886,2.0,683.0,2.8025386304,684.0,2.7990070735,,,,,,,,
357,pcoli__rnPNMT,0.6307458852500001,0.016045575366935596,2.0,685.0,0.6193999501,686.0,0.6420918204,,,,,,,,
358,pcoli__rnTDC,1.6425329301,0.0378447476562103,2.0,687.0,1.6157726524,688.0,1.6692932078,,,,,,,,
359,pcoli__rnTDC_trunc,1.2340222265,0.05513502520026713,2.0,689.0,1.2730085767000001,690.0,1.1950358763,,,,,,,,
360,pcoli__saCOMT_T2A,1.1314417782000001,0.07469399191925742,2.0,691.0,1.1842584064000001,692.0,1.07862515,,,,,,,,
361,pcoli__sfCOMT,0.23867789060000003,0.07159098844315126,2.0,693.0,0.18805541720000002,694.0,0.28930036400000003,,,,,,,,
362,pcoli__sgAANAT_D63G,0.7685168004,0.6783576281012274,2.0,695.0,1.2481880793,696.0,0.28884552150000004,,,,,,,,
363,pcoli__ssDDC,1.4281462853,0.1025056597228105,2.0,697.0,1.5006287324,698.0,1.3556638382,,,,,,,,
364,pcoli__TP53B,1.7189871445,0.48044951376357037,2.0,699.0,1.3792580353,700.0,2.0587162537,,,,,,,,
365,pcoli__WT,2.3228625096,0.1965962260561684,2.0,701.0,2.4618770342,702.0,2.183847985,,,,,,,,
366,cck__glu_ale4,0.24437343580000004,0.8355348011351246,2.0,703.0,-0.346438888,704.0,0.8351857596000001,,,,,,,,
367,cck__cck_ale1,0.0906444742,0.0049983498872252724,2.0,705.0,0.09417884130000001,706.0,0.0871101071,,,,,,,,
368,cck__cck_ale2,0.3259804312,0.1430729772245107,2.0,707.0,0.4271483036,708.0,0.2248125588,,,,,,,,
369,cck_pgi__gmos_delpgi,1.7473891536500001,0.4445984312616304,2.0,709.0,2.0617677193,710.0,1.4330105880000001,,,,,,,,
370,cck_pgi__pgi_ale1,0.3311008158,0.7677450163736713,2.0,711.0,-0.2117768915,712.0,0.8739785231,,,,,,,,
371,cck_pgi__pgi_ale2,1.1811929611,,1.0,713.0,1.1811929611,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.54113361625,0.71982265789602,2.0,714.0,0.032142133600000004,715.0,1.0501250989,,,,,,,,
373,cck_pgi__pgi_ale4,1.1163189141333332,0.26161835081303936,3.0,716.0,1.0707670686,717.0,1.3977218531,718.0,0.8804678207000001,,,,,,
374,cck_pgi__pgi_ale5,0.6831072348,0.6564698587970933,2.0,719.0,0.21891294600000002,720.0,1.1473015236,,,,,,,,
375,cck_pgi__pgi_ale6,1.0053700782,0.07709503210890303,2.0,721.0,0.9508556582000001,722.0,1.0598844982,,,,,,,,
376,cck_pgi__pgi_ale7,0.5401453833000001,0.22677334791065454,2.0,723.0,0.3797924112,724.0,0.7004983554,,,,,,,,
377,cck_pgi__pgi_ale8,0.9958688868000001,0.6919017157196905,2.0,725.0,0.5066204917,726.0,1.4851172819,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.00435589325000002,1.0480969144524157,2.0,727.0,-0.7454723288,728.0,0.7367605423,,,,,,,,
379,cck_sdh__sdh_ale1,1.1971088742,0.06927959850391534,2.0,729.0,1.2460969481,730.0,1.1481208003,,,,,,,,
380,cck_sdh__sdh_ale2,1.0304566075,,1.0,731.0,1.0304566075,,,,,,,,,,
381,cck_sdh__sdh_ale3,1.0573722688,0.2529745010690421,3.0,732.0,1.2121660948,733.0,1.1945103221,734.0,0.7654403895,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.1057794558,0.5263211400341755,2.0,735.0,0.477944703,736.0,-0.2663857914,,,,,,,,
383,cck_pts__pts_ale1,0.24895203795,0.46602905263761496,2.0,737.0,0.5784843413,738.0,-0.0805802654,,,,,,,,
384,cck_pts__pts_ale2,-0.23389824780000001,0.11406920516962302,2.0,739.0,-0.31455735630000003,740.0,-0.1532391393,,,,,,,,
385,cck_pts__pts_ale3,-0.07422393220000001,0.1512637380177834,2.0,741.0,0.032735682700000004,742.0,-0.1811835471,,,,,,,,
386,cck_pts__pts_ale4,-0.27443465375000003,0.19220727995556336,2.0,743.0,-0.41034572480000003,744.0,-0.1385235827,,,,,,,,
387,cck_gnd__gmos_delgnd,0.4545132806,0.4210469779407401,2.0,745.0,0.1567881073,746.0,0.7522384539,,,,,,,,
388,cck_gnd__gnd_ale1,-0.06892151035000002,0.26137835482197214,2.0,747.0,0.1159008968,748.0,-0.2537439175,,,,,,,,
389,cck_gnd__gnd_ale2,0.26174384684999996,0.44270665517407076,2.0,749.0,-0.0512970311,750.0,0.5747847248,,,,,,,,
390,cck_gnd__gnd_ale3,-0.0459329836,0.06715926372578741,2.0,751.0,-0.0934217544,752.0,0.0015557872,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.1140634421,0.7740441859170969,2.0,753.0,0.5667315493,754.0,1.6613953349,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.38180557285,0.08595927428104315,2.0,755.0,0.4425879586,756.0,0.3210231871,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.08403775089999999,0.9282528556699512,2.0,757.0,-0.572336138,758.0,0.7404116398,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.08532827125,0.24198187204891042,2.0,759.0,0.9142212486,760.0,1.2564352939,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.8553887823,0.12632678794298544,2.0,761.0,0.9447153107,762.0,0.7660622539,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.2214927048,0.1978032644027215,2.0,763.0,-0.0816246752,764.0,-0.3613607344,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.0382814814,0.018711112878592926,2.0,765.0,-0.0250507266,766.0,-0.0515122362,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.30442679985000004,0.10837165996543249,2.0,767.0,-0.38105713550000003,768.0,-0.22779646420000002,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.66565442605,0.04641577074812588,2.0,769.0,-0.6984753323,770.0,-0.6328335198,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.23032222340000003,0.06945747644731311,2.0,771.0,-0.18120837080000002,772.0,-0.27943607600000003,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.11910707870000002,0.5110212403756743,2.0,773.0,0.48045366310000004,774.0,-0.2422395057,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.5579379288,0.14096622229069408,2.0,775.0,-0.6576161005000001,776.0,-0.4582597571,,,,,,,,
403,acid_tale__MES_ale_pH5,0.0901217329,0.6232398656402308,2.0,777.0,-0.3505754024,778.0,0.5308188682,,,,,,,,
404,acid_tale__gmos_pH7,-0.48236208469999997,0.4172589499211172,2.0,779.0,-0.1873154517,780.0,-0.7774087177,,,,,,,,
405,acid_tale__gmos_pH5,0.25934689385000004,0.2516288410520267,2.0,781.0,0.08141843400000001,782.0,0.43727535370000004,,,,,,,,
406,adnB__wt_adn,2.5696250567,0.6756739902823173,2.0,783.0,3.0473987171,784.0,2.0918513963,,,,,,,,
407,adnB__delydhB_adn,2.4472100863,0.6081994979292128,2.0,785.0,2.8772720756,786.0,2.017148097,,,,,,,,
408,ytf2__wt_glc,1.3592063684000002,0.2798876684054705,2.0,787.0,1.5571168367000001,788.0,1.1612959001,,,,,,,,
409,ytf2__ybcM_glc,1.2605688529,0.22251179551125116,2.0,789.0,1.4179084524,790.0,1.1032292533999999,,,,,,,,
410,ytf2__ydhB_glc,1.589739732,0.28376109965075413,2.0,791.0,1.7903891297999999,792.0,1.3890903342,,,,,,,,
411,ytf2__yfeC_glc,0.9803162782,0.3274352770475238,2.0,793.0,1.211847983,794.0,0.7487845734,,,,,,,,
412,ytf2__yciT_glc,1.2608498763,0.35393146573993184,2.0,795.0,1.5111172158000001,796.0,1.0105825368,,,,,,,,
413,ytf2__ydiZ_glc,1.0695874042,0.057427220301663515,2.0,797.0,1.0289802273,798.0,1.1101945811,,,,,,,,
414,ytf2__ynfL_glc,1.6066875836999999,0.10708711373540503,2.0,799.0,1.682409608,800.0,1.5309655594,,,,,,,,
415,misc2__dellon_glc,10.15293942505,0.0362918389877944,2.0,801.0,10.1272772196,802.0,10.1786016305,,,,,,,,
416,ytf3__wt_glc2,1.2254871015500002,0.16771980230622668,2.0,803.0,1.106891292,804.0,1.3440829111,,,,,,,,
417,ytf3__wt_pH7_lactate,1.05616225335,0.6087681333329424,2.0,805.0,0.6256981781000001,806.0,1.4866263285999999,,,,,,,,
418,ytf3__wt_pH55_lactate,1.2382074455,0.1140618357027494,2.0,807.0,1.157553548,808.0,1.318861343,,,,,,,,
419,ytf3__wt_pH55_HCl,0.9672992666,0.04288091757389135,2.0,809.0,0.9976206542,810.0,0.9369778790000001,,,,,,,,
420,ytf3__dyieP_pH7,1.1498050875499999,0.09375576194977851,2.0,811.0,1.0835097525,812.0,1.2161004226,,,,,,,,
