,BSU_40740
LBexp_1,-0.06486666666666885
LBexp_2,0.12653333333333094
LBexp_3,0.10913333333333242
LBtran_1,-0.04906666666666837
LBtran_2,-0.3241666666666685
LBtran_3,-0.12376666666666836
LBstat_1,1.4011333333333322
LBstat_2,1.0680333333333323
LBstat_3,0.7712333333333312
LBGexp_1,-0.09476666666666844
LBGexp_2,-0.48406666666666887
LBGexp_3,-0.07306666666666928
LBGtran_2,-0.5303666666666693
LBGtran_3,-0.4986666666666686
LBGstat_1,-1.1393666666666684
LBGstat_2,-1.1405666666666683
LBGstat_3,-0.39176666666666904
S0_1,-0.6471666666666689
S0_2,-0.3775666666666684
S0_3,-0.37346666666666906
S1_1,0.6909333333333318
S1_2,0.7910333333333313
S1_3,0.892533333333331
S2_1,0.6739333333333306
S2_2,0.2223333333333315
S2_3,0.04433333333333067
S3_1,0.4958333333333318
S3_2,0.10983333333333078
S4_1,0.349833333333331
S4_2,0.09163333333333235
S4_3,-0.2912666666666688
S5_1,-0.4170666666666687
S5_2,-0.13626666666666765
S5_3,-0.035666666666667624
S6_1,-0.8397666666666685
S6_2,-1.0189666666666684
S6_3,-0.9198666666666684
S6/t_1,0.03823333333333068
S6/t_2,-1.0513666666666683
S6_4,-0.22366666666666823
S6_5,-0.04146666666666832
S6_6,-0.31956666666666855
S7_4,0.7249333333333308
S7_5,0.6810333333333318
S7_6,0.8964333333333308
S8_4,0.3095333333333308
S8_5,0.6674333333333315
G135_1,0.37923333333333176
G135_3,-0.45146666666666846
G150_1,0.001633333333330711
G150_2,0.4335333333333313
G150_3,0.3550333333333313
G180_1,-0.01136666666666919
G180_2,0.20123333333333093
G180_3,-0.2926666666666691
C30_1,0.5081333333333315
C30_2,0.4867333333333317
C90_1,0.15213333333333168
C90_2,-0.5609666666666691
BI_1,0.07473333333333088
BI_2,-0.08456666666666912
BC_2,-0.22726666666666873
BC/t_1,-0.17386666666666883
BC/t_2,0.7473333333333319
BC_1,-0.4471666666666678
Sw_1,-0.982166666666668
Sw_2,-0.5744666666666678
BT_1,-0.3174666666666681
BT_2,-0.6137666666666686
B36_1,-0.8184666666666685
B36_2,-0.6819666666666686
B60_1,-0.19036666666666768
B60_2,0.19553333333333178
M9exp_1,0.30293333333333194
M9exp_2,-0.05616666666666781
M9exp_3,-0.2467666666666677
M9tran_1,0.10943333333333172
M9tran_2,0.24423333333333197
M9tran_3,0.0547333333333313
M9stat_1,-0.004066666666668439
M9stat_2,-0.10076666666666867
M9stat_3,-0.259166666666669
M+G_1,0.6872333333333316
M+G_2,-0.06456666666666777
M+G_3,-0.05826666666666824
Glu_1,0.4237333333333311
Glu_2,0.3790333333333322
Glu_3,0.5105333333333313
Fru_1,0.27423333333333133
Fru_2,0.9547333333333317
Fru_3,0.22443333333333193
Mal_1,-0.6155666666666688
Mal_2,0.028833333333331268
Mal_3,-0.16276666666666806
G+S_2,0.21333333333333115
G+S_3,0.4197333333333315
Pyr_1,0.1086333333333318
Pyr_2,0.35353333333333126
Pyr_3,0.321633333333331
Gly_1,-0.15446666666666786
Gly_2,0.35523333333333085
Gly_3,-0.08476666666666866
Glucon_1,0.381833333333331
Glucon_2,0.6276333333333319
Glucon_3,0.07613333333333117
aero_1,0.4255333333333322
aero_2,-0.1996666666666691
aero_3,-0.12966666666666882
nit_1,0.16483333333333228
nit_2,0.4502333333333315
nit_3,-0.07546666666666901
ferm_1,0.3598333333333308
ferm_2,-0.3240666666666687
ferm_3,0.45803333333333107
T-5.40H_1,0.5444333333333322
T-4.40H_1,0.3479333333333319
T-3.40H_1,0.3542333333333314
T-2.40H_1,0.20003333333333195
T-1.40H_1,0.043833333333331836
T-1.10H_1,0.10543333333333216
T-0.40H_1,0.02703333333333191
T0.0H_1,-0.09986666666666899
T0.30H_1,0.05563333333333098
T1.0H_1,-0.23156666666666936
T1.30H_1,-0.04496666666666904
T2.0H_1,0.014833333333331922
T2.30H_1,0.1764333333333319
T3.0H_1,-0.22006666666666774
T3.30H_1,0.21363333333333223
T4.0H_1,0.08943333333333214
T5.0H_1,-0.046566666666668866
HPh_1,0.45003333333333195
HPh_2,0.019633333333331393
HPh_3,0.46203333333333063
LPh_1,0.2223333333333315
LPh_2,0.3586333333333318
LPh_3,0.1554333333333311
LPhT_1,1.1292333333333318
LPhT_2,0.9594333333333314
LPhT_3,1.4243333333333315
SMMPr_1,0.18593333333333106
SMMPr_2,0.4156333333333322
SMMPr_3,0.40793333333333237
HiTm_1,0.030033333333332024
HiTm_2,-0.2933666666666692
HiTm_3,0.19653333333333123
LoTm_1,-0.6628666666666687
LoTm_2,-0.6649666666666683
LoTm_3,-0.9253666666666689
HiOs_1,0.8533333333333317
HiOs_2,0.6692333333333309
HiOs_3,0.623033333333332
BMM_1,-0.3653666666666684
BMM_2,-0.3935666666666684
BMM_3,-0.14316666666666933
Heat_1,0.46633333333333127
Heat_2,0.17343333333333177
Heat_3,0.4654333333333316
Cold_1,-0.5476666666666681
Cold_2,-0.7173666666666687
Cold_3,-0.7944666666666684
Etha_1,-0.5675666666666679
Etha_2,-0.33726666666666816
Etha_3,-0.7339666666666682
SMM_1,0.3160333333333316
SMM_2,0.07003333333333117
SMM_3,0.17053333333333143
Salt_1,0.5529333333333319
Salt_2,0.5855333333333324
Salt_3,0.5691333333333315
Mt0_1,0.21963333333333068
Mt0_3,-0.15856666666666897
M0t45_1,0.08823333333333139
M0t45_2,0.08633333333333226
M0t45_3,0.03553333333333164
M0t90_1,0.03963333333333097
M0t90_2,1.0040333333333322
M0t90_3,0.5025333333333322
M40t45_1,0.0074333333333314044
M40t45_2,0.16763333333333108
M40t45_3,0.3113333333333319
M40t90_1,0.14053333333333207
M40t90_2,0.9016333333333311
M40t90_3,0.8520333333333312
dia0_1,-0.2607666666666688
dia0_2,0.0735333333333319
dia0_3,0.051533333333331655
dia5_1,0.3135333333333321
dia5_2,1.929133333333331
dia5_3,1.0382333333333307
dia15_1,3.432233333333331
dia15_2,2.7811333333333312
