,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,8.658,,1.0,122.0,8.658,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3708,,1.0,123.0,8.3708,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5574,,1.0,124.0,8.5574,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6172,,1.0,125.0,8.6172,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7788,,1.0,126.0,8.7788,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3823,,1.0,127.0,8.3823,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.816,,1.0,128.0,8.816,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.6918,,1.0,129.0,8.6918,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5558,,1.0,130.0,8.5558,,,,,,,,,,,,,,
57,Stressors__HPh,8.912933333333333,0.25202708849116456,3.0,131.0,9.0524,132.0,8.622,133.0,9.0644,,,,,,,,,,
58,Stressors__LPh,8.847833333333332,0.10355637755992339,3.0,134.0,8.8247,135.0,8.961,136.0,8.7578,,,,,,,,,,
59,Stressors__LPhT,9.773366666666666,0.2352474087707096,3.0,137.0,9.7316,138.0,9.5618,139.0,10.0267,,,,,,,,,,
60,Stressors__SMMPr,8.938866666666668,0.1304513830257599,3.0,140.0,8.7883,141.0,9.018,142.0,9.0103,,,,,,,,,,
61,Stressors__HiTm,8.5801,0.24910232837129437,3.0,143.0,8.6324,144.0,8.309,145.0,8.7989,,,,,,,,,,
62,Stressors__LoTm,7.851299999999999,0.1509518797498066,3.0,146.0,7.9395,147.0,7.9374,148.0,7.677,,,,,,,,,,
63,Stressors__HiOs,9.317566666666666,0.12183687181363999,3.0,149.0,9.4557,150.0,9.2716,151.0,9.2254,,,,,,,,,,
64,Stressors__BMM,8.301666666666666,0.13715456001654916,3.0,152.0,8.237,153.0,8.2088,154.0,8.4592,,,,,,,,,,
65,Stressors__Heat,8.970766666666668,0.16884668588199553,3.0,155.0,9.0687,156.0,8.7758,157.0,9.0678,,,,,,,,,,
66,Stressors__Cold,7.915866666666666,0.12626212153030453,3.0,158.0,8.0547,159.0,7.885,160.0,7.8079,,,,,,,,,,
67,Stressors__Etha,8.0561,0.19920589850704723,3.0,161.0,8.0348,162.0,8.2651,163.0,7.8684,,,,,,,,,,
68,Stress Time Course__SMM,8.7879,0.12368407334818843,3.0,164.0,8.9184,165.0,8.6724,166.0,8.7729,,,,,,,,,,
69,Stress Time Course__Salt,9.171566666666669,0.016300102249168256,3.0,167.0,9.1553,168.0,9.1879,169.0,9.1715,,,,,,,,,,
70,Stress Time Course__Mt0,8.6329,0.26742778464475203,2.0,170.0,8.822,171.0,8.4438,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.672400000000001,0.029892975763546954,3.0,172.0,8.6906,173.0,8.6887,174.0,8.6379,,,,,,,,,,
72,Stress Time Course__M0t90,9.117766666666666,0.4823287295334313,3.0,175.0,8.642,176.0,9.6064,177.0,9.1049,,,,,,,,,,
73,Stress Time Course__M40t45,8.7645,0.15202463616138034,3.0,178.0,8.6098,179.0,8.77,180.0,8.9137,,,,,,,,,,
74,Stress Time Course__M40t90,9.233766666666666,0.42582578988752295,3.0,181.0,8.7429,182.0,9.504,183.0,9.4544,,,,,,,,,,
75,Stress Time Course__dia0,8.557133333333333,0.18698118443665251,3.0,184.0,8.3416,185.0,8.6759,186.0,8.6539,,,,,,,,,,
76,Stress Time Course__dia5,9.696,0.8092235228909248,3.0,187.0,8.9159,188.0,10.5315,189.0,9.6406,,,,,,,,,,
77,Stress Time Course__dia15,10.7828,1.637009465458278,3.0,190.0,12.0346,191.0,11.3835,192.0,8.9303,,,,,,,,,,
78,Stressors__Diami,10.226066666666666,0.15962911179773312,3.0,193.0,10.0812,194.0,10.1998,195.0,10.3972,,,,,,,,,,
79,Stressors__Paraq,8.8766,0.6071404203312447,3.0,196.0,9.1858,197.0,9.2669,198.0,8.1771,,,,,,,,,,
80,Stressors__H2O2,10.947033333333332,0.37702499032999653,3.0,199.0,10.5232,200.0,11.0728,201.0,11.2451,,,,,,,,,,
81,Stressors__Oxctl,8.838,0.10196778903163478,3.0,202.0,8.8041,203.0,8.7573,204.0,8.9526,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.862766666666667,0.16118326009028752,3.0,205.0,8.6767,215.0,8.952,225.0,8.9596,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.8639,0.2266561051461005,3.0,206.0,8.7502,216.0,9.1249,226.0,8.7166,,,,,,,,,,
84,Carbon Transition__GM+5,8.761633333333334,0.007583095234357477,3.0,207.0,8.7531,217.0,8.7676,227.0,8.7642,,,,,,,,,,
85,Carbon Transition__GM+15,8.673533333333333,0.15402461924424085,3.0,208.0,8.8377,219.0,8.6507,229.0,8.5322,,,,,,,,,,
86,Carbon Transition__GM+25,8.7428,0.26177167532030626,3.0,209.0,8.9697,220.0,8.8023,230.0,8.4564,,,,,,,,,,
87,Carbon Transition__GM+45,8.379600000000002,0.5779442533670528,3.0,210.0,8.967,221.0,7.8116,231.0,8.3602,,,,,,,,,,
88,Carbon Transition__GM+60,8.3827,0.33426063184287746,3.0,211.0,8.7099,222.0,8.0418,232.0,8.3964,,,,,,,,,,
89,Carbon Transition__GM+90,8.650633333333333,0.10683540299607296,3.0,212.0,8.7371,223.0,8.6836,233.0,8.5312,,,,,,,,,,
90,Carbon Transition__GM+120,8.55165,0.5769284227701036,2.0,213.0,8.1437,234.0,8.9596,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.506300000000001,0.25087397234468156,3.0,214.0,8.6958,224.0,8.2218,235.0,8.6013,,,,,,,,,,
92,Carbon Transition__GM+10,8.3339,0.4948333254743458,2.0,218.0,8.6838,228.0,7.984,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.2648,0.540909853857369,3.0,236.0,8.4637,244.0,7.6526,254.0,8.6781,,,,,,,,,,
94,Carbon Transition__MG+5,8.487533333333333,0.3185315264355058,3.0,237.0,8.6422,246.0,8.1212,256.0,8.6992,,,,,,,,,,
95,Carbon Transition__MG+10,8.4431,0.3680451195166154,3.0,238.0,8.8607,247.0,8.3026,257.0,8.166,,,,,,,,,,
96,Carbon Transition__MG+15,8.748800000000001,0.4354987485630702,3.0,239.0,8.3414,248.0,9.2078,258.0,8.6972,,,,,,,,,,
97,Carbon Transition__MG+25,8.555900000000001,0.21208014994336388,3.0,240.0,8.6662,249.0,8.3114,259.0,8.6901,,,,,,,,,,
98,Carbon Transition__MG+45,8.4692,0.44149361263782755,3.0,241.0,8.6433,250.0,7.9672,260.0,8.7971,,,,,,,,,,
99,Carbon Transition__MG+120,8.479166666666666,0.2940222157139378,3.0,242.0,8.2334,253.0,8.8049,263.0,8.3992,,,,,,,,,,
100,Carbon Transition__MG+150,8.5117,0.1627759810291432,2.0,243.0,8.6268,264.0,8.3966,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.25455,0.4154252339470963,2.0,245.0,7.9608,255.0,8.5483,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.422450000000001,0.09425733393216693,2.0,251.0,8.3558,261.0,8.4891,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1824,0.38339329675934625,2.0,252.0,7.9113,262.0,8.4535,,,,,,,,,,,,
