,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2823698970400973,2.0,0.0,0.19966566900000002,1.0,-0.19966566900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3872137735,0.04943538151528193,2.0,2.0,1.422169867,3.0,1.3522576800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8102452933333334,0.24761106188218088,3.0,4.0,1.094446363,5.0,0.641060594,6.0,0.695228923,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.491427068,0.26993015210477134,2.0,7.0,1.3005576269999999,8.0,1.682296509,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008523711213582499,2.0,9.0,0.006027174000000001,10.0,-0.006027174000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5356280525,0.2798756167603347,2.0,11.0,0.337726106,12.0,0.733529999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.224799517172307,2.0,13.0,-0.15895726300000002,14.0,0.15895726300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45795826475,0.21446976077578486,4.0,15.0,-0.42801900200000004,16.0,-0.200605886,17.0,-0.72325314,18.0,-0.47995503100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8611014425,0.12244106402842726,4.0,19.0,-3.035064931,20.0,-2.767047028,21.0,-2.784587473,22.0,-2.857706338,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10763697499999998,0.2744535078600007,3.0,23.0,-0.424548537,24.0,0.050974946,25.0,0.050662666,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.11319414214312833,2.0,26.0,0.080040346,27.0,-0.080040345,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46517528500000005,0.11360517695107102,2.0,28.0,-0.38484429400000003,29.0,-0.545506276,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.27006385000000005,0.08970137564451731,2.0,30.0,-0.20663539900000003,31.0,-0.33349230100000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2142696068417827,2.0,32.0,-0.151511492,33.0,0.151511492,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.892048492,0.26427334876696706,2.0,34.0,-1.078917969,35.0,-0.705179015,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.015846523000000015,0.2547840266751319,2.0,36.0,0.16431299,37.0,-0.19600603600000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.03514132993585526,3.0,38.0,0.012623129,39.0,-0.039709252,40.0,0.027086123,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.709985632,0.24411231805965602,3.0,41.0,-2.749200963,42.0,-2.932116342,43.0,-2.448639591,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1431913321918603,2.0,44.0,-0.101251562,45.0,0.101251562,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0524137105,0.0811813746202157,2.0,46.0,-0.00499019,47.0,0.10981761100000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.03623425,,1.0,48.0,-0.03623425,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2211516725,0.006068702230233451,2.0,49.0,0.216860452,50.0,0.225442893,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.018117125500000004,0.15671022319154668,2.0,51.0,0.12892798700000002,52.0,-0.09269373600000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.11568762366666667,0.10708826886102309,3.0,53.0,-0.155725944,54.0,0.0056508190000000005,55.0,-0.19698774600000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.21479695600000004,0.06354153311269956,3.0,56.0,0.179919621,57.0,0.28813915700000003,58.0,0.17633209,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.26042135,,1.0,59.0,0.26042135,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01593112285120073,2.0,60.0,-0.011265005000000002,61.0,0.011265005000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.42530510200000005,0.003200542068345617,2.0,62.0,-0.423041977,63.0,-0.427568227,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.441713291,0.12241372633246463,2.0,64.0,-0.35515371500000004,65.0,-0.528272867,,,,,,,,,,,,
