,ABUW_1184
SRX3737100,1.5955511662
SRX3737101,1.6112319596
SRX3737103,2.6401747793
SRX3737104,0.2096063156
SRX3737105,-0.0686147042
SRX3737106,0.10649593510000001
SRX3737107,-0.24748754650000002
SRX3737108,-0.34336848470000003
SRX3737109,-0.4205219371
SRX3737110,-0.0796464449
SRX3737111,-0.1429772501
Abaum_0017,-0.058468134500000005
Abaum_0018,1.0506551515
Abaum_0019,1.1328352982
Abaum_0020,0.4447704893
Abaum_0021,0.3131597467
Abaum_0022,-0.0500169013
Abaum_0023,0.058468134500000005
Abaum_0024,0.2857415225
Abaum_0025,0.8760066388000001
Abaum_0026,-0.08045518410000001
SRX3141471,-0.45815975540000003
SRX3141472,-0.5651321044000001
SRX3141473,0.3277529857
SRX3141474,0.2373791187
SRX3141475,0.1031052098
SRX3141476,-0.0021927338
SRX3141477,-0.1683489652
SRX3141478,-0.0871065448
SRX3141479,0.21527720150000001
SRX8944518,-0.189977313
SRX8944519,0.3269533971
SRX8944520,0.1446157541
SRX8944521,0.055243702900000004
SRX8944522,0.0453615589
SRX8944523,0.4029259082
SRX5930997,0.5766703773
SRX5930998,-1.596953767
SRX5930999,1.0202833897
SRX5931001,-6.0459759415
SRX5931002,-6.2886824803
SRX4488546,0.9608390836
SRX4488547,0.4567546006
SRX4488548,-0.2447586083
SRX4488549,-1.4175936842
SRX4488550,0.84960939
SRX4488551,0.8819177941
SRX4488552,-1.1319278058
SRX4488553,-0.9448786216
SRX4488554,-0.7511824941
SRX4488555,-0.8223127885
SRX4488556,-0.7085583152
SRX4488557,0.5861582934
SRX2568047,-2.2132322218000002
SRX2568048,-2.0140884669
SRX2568049,-0.5698138038
SRX2568050,-2.0720882303
SRX2568051,-2.2926907903
SRX2568052,-2.447334459
SRX2568053,-0.0023709853
SRX2568054,-2.1283637989
SRX2568055,-2.3352210186
SRX2568056,-2.2546954928
SRX2568057,-1.3095283127
SRX2568058,-2.1565765913
SRX2568059,-1.6559450296
SRX2568060,-1.6116721215
SRX2568061,-1.7155361967
SRX2568062,0.23329078790000002
SRX2568063,0.23917226590000001
SRX2568064,-0.47246305380000003
Abaum_0001,1.0153417447
Abaum_0002,0.260211856
Abaum_0003,0.033190613800000004
Abaum_0004,-0.3146862408
Abaum_0005,0.052658806100000004
Abaum_0006,0.3484313884
Abaum_0007,-0.0539087594
Abaum_0008,0.47370520050000003
Abaum_0009,0.24749627400000002
Abaum_0010,-0.0841329727
Abaum_0011,-0.2001847349
Abaum_0012,0.2001847349
Abaum_0013,0.355973582
Abaum_0014,0.1331266475
Abaum_0015,1.0654829918
Abaum_0016,0.0299532035
ERX1221046,0.07036688320000001
ERX1221048,-0.3600484591
ERX1221049,0.28968157580000004
ERX1221050,-0.9111016816
ERX1221052,-0.49620905120000003
ERX1221053,-0.5340078989
ABNM035,-0.030428509500000003
ABNM036,0.030428509500000003
ABNM037,0.8752615885
ABNM038,-1.2286657575
ABNM041,1.7218722245
ABNM042,0.5764628725000001
ABNM019,-0.4880875065
ABNM020,0.4880875065
ABNM021,-0.1258483171
ABNM022,-0.3394366318
ABNM023,1.4850297781
ABNM024,0.9573432549
ABNM025,4.3337602062
ABNM026,4.2849374748
ABNM027,0.4034782785
ABNM028,-0.4034782785
ABNM029,-0.13599689880000002
ABNM030,-0.35897203440000003
ABNM031,0.20153177390000002
ABNM032,0.281671616
ABNM033,0.6866610459
ABNM034,0.0796534574
ABNM001,-0.0995642989
ABNM002,0.0995642989
ABNM003,-0.5032994862
ABNM004,-0.042037196400000004
ABNM005,0.3533004307
ABNM006,0.7463720073
ABNM007,2.9536736020000003
ABNM008,3.3520507225
ABNM009,3.7601975387
ABNM010,4.0568147026
ABNM043,0.0015866985
ABNM044,-0.0015866985
ABNM045,-0.5076423035000001
ABNM046,-0.3284031955
ABNM047,0.43374895350000003
ABNM048,0.0036452135
ABNM011,0.0052490171
ABNM012,-0.0052490171
ABNM013,0.7738879229000001
ABNM014,0.7392329351
ABNM015,1.1642568966
ABNM016,0.8794152666
ABNM017,1.4376612683
ABNM018,1.4122960295
