,PN96_RS08990
SRX12193071,-0.1686344215000002
SRX12193063,0.0777824924999999
SRX12193072,0.2293569895000002
SBRG_LBv2_LowpH_Mid_1,-0.939817701
SBRG_LBv2_LowpH_Mid_2,-0.793570779
SBRG_LBv2_highSalt_Mid_1,0.7410165590000002
SBRG_LBv2_highSalt_Mid_2,1.2193946320000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8708227595000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1793714085000002
SRX8117098,0.0447885130000003
SRX8117099,-0.0447885129999994
SRX8117100,0.6462454500000003
SRX8117101,0.6825256619999998
SBRG_OSS_TfoXOver_Stat_1,0.7943734969999996
SBRG_OSS_TfoXOver_Stat_2,-0.1458135890000003
SBRG_OSS_VectorOnly_Stat_1,0.1141434109999997
SBRG_OSS_VectorOnly_Stat_2,-0.1141434110000001
SBRG_LBv2_TfoXOver_Recov_1,0.2284966084999999
SBRG_LBv2_TfoXOver_Recov_2,0.1501524884999998
SBRG_LBv2_VectorOnly_Recov_1,0.5302287694999999
SBRG_LBv2_VectorOnly_Recov_2,-0.5302287695000001
