,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6555476404999998,0.10802533582243816,2.0,0.0,-0.5791621929999997,1.0,-0.7319330879999999
1,RichMedia__BHIN_Growth_Mid,-0.9349288524999999,0.5554030281550799,2.0,2.0,-0.542199605,3.0,-1.3276580999999998
2,RichMedia__BHIN_Growth_Stat,-0.6186261849999997,0.2015426902862676,2.0,4.0,-0.4761139819999997,5.0,-0.7611383879999996
3,RichMedia__LBv2_Growth_Late,-0.5244670139999998,0.16735936516040797,2.0,6.0,-0.4061260719999997,7.0,-0.642807956
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.38855580841547016,2.0,8.0,0.2747504470000002,9.0,-0.2747504469999997
5,RichMedia__LBv2_Growth_Stat,-1.4899901684999999,0.2965087142117042,2.0,10.0,-1.2803268459999997,11.0,-1.6996534909999998
6,RichMedia__MHB_Rich_Mid,0.8439341155000002,0.029099023015268847,2.0,12.0,0.8645102320000002,13.0,0.8233579990000002
7,RichMedia__NBO_Rich_Mid,2.075173567,0.32361739285827823,2.0,14.0,2.30400562,15.0,1.8463415140000008
8,Carbon__M9Na_Arabinose_Mid,-0.010967857499999858,0.2396165607628363,2.0,16.0,-0.1804023524999998,17.0,0.1584666375000001
9,Carbon__M9Na_Galactose_Mid,0.7500457149999997,0.06071019631287429,2.0,18.0,0.7929743064999997,19.0,0.7071171234999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9452553040000002,0.06956838176188043,2.0,20.0,-0.8960630295,21.0,-0.9944475785000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1078010455,0.0024071413897969064,2.0,22.0,0.1060989394999998,23.0,0.1095031515000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2417164570000003,0.02973752771075851,2.0,24.0,-3.2627440645000005,25.0,-3.2206888495
13,Carbon__M9Na_GlcNAc_Mid,0.05089556349999969,0.23414075696202624,2.0,26.0,-0.1146669535000004,27.0,0.2164580804999998
14,Carbon__M9Na_Gluconate_Mid,0.7672207909999997,0.4224416332123882,2.0,28.0,1.0659321344999997,29.0,0.4685094474999998
15,Carbon__M9Na_Glucosamine_Mid,-2.7277470925,0.1800797933040985,2.0,30.0,-2.6004114495,31.0,-2.8550827355
16,Carbon__M9Na_Glycerol_Mid,0.4702044559999998,0.18976824868633116,2.0,32.0,0.3360180404999999,33.0,0.6043908714999997
17,Carbon__M9Na_Maltose_Mid,0.9403985799999997,0.23339612048842845,2.0,34.0,0.7753626004999994,35.0,1.1054345595
18,Carbon__M9Na_Mannitol_Mid,0.23190827149999954,0.19291326802311173,2.0,36.0,0.0954979914999993,37.0,0.3683185514999998
19,Carbon__M9Na_Trehalose_Mid,0.4770781494999996,0.041784080970657785,2.0,38.0,0.5066239564999995,39.0,0.4475323424999997
20,Carbon__M9Na_ethanol_Mid,-1.6268305360000002,0.8578354127535557,2.0,40.0,-2.2334117735000003,41.0,-1.0202492985
21,Carbon__M9Na_fructose_Mid,-0.11932710150000014,0.4901893323924391,2.0,42.0,0.2272890995000001,43.0,-0.4659433025000004
22,Carbon__M9Na_fumarate_Mid,-0.7453240750000002,0.38225253623850064,2.0,44.0,-1.0156174355000005,45.0,-0.4750307144999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.5920417945000003,0.12350959900773373,2.0,46.0,-0.6793762695000001,47.0,-0.5047073195000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5659617431874427,2.0,48.0,-0.4001953865000001,49.0,0.4001953865000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8937634175000002,0.419785697008738,2.0,50.0,-1.5969301045000002,51.0,-2.1905967305000003
26,Carbon__M9Na_ribose_Mid,1.592896556,0.2736450132401603,2.0,52.0,1.7863928004999998,53.0,1.3994003115
27,Carbon__M9Na_succinate_Mid,1.1721013604999997,0.39067131209864797,2.0,54.0,1.4483476944999998,55.0,0.8958550264999996
28,Carbon__M9Na_sucrose_Mid,-1.0652192470000001,0.2701738359508106,2.0,56.0,-1.2562609985000002,57.0,-0.8741774955000001
29,TF__LBv2_HapROver_Late,2.4791823660000003,0.08955718101548435,2.0,58.0,2.415855876,59.0,2.5425088560000004
30,TF__LBv2_HapROver_Mid,2.498838234,0.13287086264728332,2.0,60.0,2.5927921220000005,61.0,2.404884346
31,TF__LBv2_HapROver_Stat,-0.36730830699999983,0.04230357818066006,2.0,62.0,-0.3373951599999998,63.0,-0.3972214539999998
32,TF__LBv2_LuxOOver_Late,-0.6899222419999996,0.5090345540117808,2.0,64.0,-1.0498640269999997,65.0,-0.3299804569999995
33,TF__LBv2_LuxOOver_Mid,0.4358968065000002,0.5524313694807366,2.0,66.0,0.0452688390000002,67.0,0.8265247740000001
34,TF__LBv2_LuxOOver_Stat,-0.2728489219999996,0.14061766998352138,2.0,68.0,-0.1734172139999996,69.0,-0.3722806299999996
35,TF__LBv2_QstROver_Late,-0.21316520849999976,0.1536223996009765,2.0,70.0,-0.1045377679999997,71.0,-0.3217926489999998
36,TF__LBv2_QstROver_Mid,-1.2831160709999998,0.2967900529080551,2.0,72.0,-1.4929783299999997,73.0,-1.0732538119999997
37,TF__LBv2_QstROver_Stat,-0.5166746874999999,0.10650326443430329,2.0,74.0,-0.441365507,75.0,-0.5919838679999998
38,TF__LBv2_TfoXOver_Late,-1.1378859444999998,0.36074556246223294,2.0,76.0,-1.3929715779999998,77.0,-0.8828003109999996
39,TF__LBv2_TfoXOver_Mid,1.7477762605000005,0.23493336355966032,2.0,78.0,1.9138992350000008,79.0,1.581653286
40,TF__LBv2_TfoXOver_Stat,0.03309458200000035,0.07186534813699326,2.0,80.0,0.0839110570000003,81.0,-0.0177218929999996
41,Stress-I__20-300-T1,-0.12320845700000005,0.06424201507977896,2.0,82.0,-0.0777824924999999,83.0,-0.1686344215000002
42,Stress-I__20-300-T2,0.15356974100000004,0.1071793546836402,2.0,84.0,0.0777824924999999,85.0,0.2293569895000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.86669424,0.10341219027386009,2.0,86.0,-0.939817701,87.0,-0.793570779
44,Stress-II-1__LBv2_highSalt_Mid,0.9802055955000002,0.3382643793892533,2.0,88.0,0.7410165590000002,89.0,1.2193946320000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0250970840000002,0.21817684203384788,2.0,90.0,-0.8708227595000002,91.0,-1.1793714085000002
46,Stress-III__R_wt,4.510281037539698e-16,0.06334052252312347,2.0,92.0,0.0447885130000003,93.0,-0.0447885129999994
47,Stress-III__R_s,0.664385556,0.02565398392808515,2.0,94.0,0.6462454500000003,95.0,0.6825256619999998
48,Competence-condition__OSS_TfoXOver_Stat,0.32427995399999965,0.6648126640946197,2.0,96.0,0.7943734969999996,97.0,-0.1458135890000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.0122792321330962e-16,0.16142315989172618,2.0,98.0,0.1141434109999997,99.0,-0.1141434110000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.18932454849999986,0.055397658518092696,2.0,100.0,0.2284966084999999,101.0,0.1501524884999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.7498567169872976,2.0,102.0,0.5302287694999999,103.0,-0.5302287695000001
