,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7698383662500001,0.3711238344506385,2.0,0.0,2.03226254625,1.0,1.50741418625,,,,
1,ALE__GalactoseA6,1.5932289727500002,0.22817203397379776,2.0,2.0,1.4318869802500005,3.0,1.75457096525,,,,
2,ALE__GalactoseA8,1.1911478137500002,0.12028666074630766,2.0,4.0,1.2762033272500002,5.0,1.1060923002500005,,,,
3,ALE__IL_Control,4.85722573273506e-17,0.36601334025915966,4.0,6.0,-0.2126268727499999,7.0,-0.3798975187499999,8.0,0.43195008525,9.0,0.16057430625
4,ALE__IL_TEOH_OAc,-0.2914195977499998,0.02165225876395721,2.0,10.0,-0.3067300567499998,11.0,-0.2761091387499998,,,,
5,ALE__IL_TEA_HS,-0.1867761702499999,0.380313984613101,2.0,12.0,0.0821464272500001,13.0,-0.4556987677499999,,,,
6,ALE__IL_Mixed,0.009848177250000117,0.48306788887926805,2.0,14.0,0.3514287572500001,15.0,-0.3317324027499999,,,,
7,ALE__IL_PP5350,-0.23243172524999986,0.057781859242587275,2.0,16.0,-0.2732896697499999,17.0,-0.1915737807499998,,,,
8,ALE__IL_T8,-0.09295498024999996,0.3720917087776975,2.0,18.0,-0.3560635507499999,19.0,0.17015359025,,,,
9,ALE__IL_T9,0.26422069825000005,0.2780928131816663,2.0,20.0,0.46086201225,21.0,0.0675793842500001,,,,
10,ALE__IL_Control2,0.26368330575000004,0.02581720326506656,2.0,22.0,0.2819388252500001,23.0,0.24542778625,,,,
11,ALE__IL_Glc+Ace,-0.07543588674999994,0.06719621740901487,2.0,24.0,-0.02792098575,25.0,-0.1229507877499999,,,,
12,ALE__XyloseA1,1.59125554975,0.3690899358397571,2.0,26.0,1.33026955325,27.0,1.85224154625,,,,
13,ALE__XyloseA2,2.4764787547500005,0.3793132008293384,2.0,28.0,2.2082638182500003,29.0,2.74469369125,,,,
14,ALE__XyloseA3,2.55860026825,0.2562888573857277,2.0,30.0,2.37737667925,31.0,2.73982385725,,,,
15,ALE__XyloseA4,2.13402229025,0.06158860324733701,2.0,32.0,2.0904725712500003,33.0,2.17757200925,,,,
16,Aromatic__Coumarate,0.41101462233333325,0.181498988108832,3.0,34.0,0.604437366,35.0,0.2444275439999999,36.0,0.3841789569999999,,
17,Aromatic__Coumarate+ferulate,0.3606130973333333,0.3037733972936849,3.0,37.0,0.324402624,38.0,0.6808687569999999,39.0,0.076567911,,
18,Aromatic__Ferulate,0.9820655166666666,0.4088875627867896,3.0,40.0,0.764740832,41.0,0.727731268,42.0,1.45372445,,
19,Aromatic__Glucose,0.0,0.044645789502369054,3.0,43.0,0.020497757,44.0,-0.051213839,45.0,0.030716082,,
20,Bioreactor1__24h,0.0,0.9732443455643282,2.0,46.0,-0.6881876765,47.0,0.6881876765,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.17398068495788324,3.0,48.0,0.1626096883333334,60.0,0.0208609313333334,72.0,-0.1834706196666664,,
22,Bioreactor2__S_15min,-0.42275943133333316,0.28527548565589167,3.0,49.0,-0.0967062606666664,61.0,-0.5451769026666666,73.0,-0.6263951306666664,,
23,Bioreactor2__P1_15min,-0.5716223036666666,0.1885052628735265,3.0,50.0,-0.4468739466666664,62.0,-0.4795211776666666,74.0,-0.7884717866666666,,
24,Bioreactor2__P3_15min,-0.3732783436666665,0.17611568704667696,3.0,51.0,-0.5615224306666666,63.0,-0.2125240406666664,75.0,-0.3457885596666665,,
25,Bioreactor2__P5_15min,-0.25533685333333317,0.30824507294418324,3.0,52.0,-0.3761329906666666,64.0,0.0950116333333335,76.0,-0.4848892026666664,,
26,Bioreactor2__S_1h,-0.5184940689999998,0.03882421991568977,3.0,53.0,-0.5407788616666664,65.0,-0.4736639736666665,77.0,-0.5410393716666666,,
27,Bioreactor2__S_3h,-0.48641332966666656,0.3368042128990763,3.0,54.0,-0.3956156026666666,66.0,-0.2043157696666664,78.0,-0.8593086166666666,,
28,Bioreactor2__S_9h,-0.4072587089999997,0.28253084815558427,3.0,55.0,-0.5102316076666664,67.0,-0.0876843696666664,79.0,-0.6238601496666665,,
29,Bioreactor2__S_25h,-0.40544352499999986,0.3412496037853799,3.0,56.0,-0.7333320366666665,68.0,-0.4307560656666664,80.0,-0.0522424726666665,,
30,Bioreactor2__P1_25h,-0.5665402716666664,0.3819773172120402,3.0,57.0,-0.1640850456666664,69.0,-0.6114700466666665,81.0,-0.9240657226666664,,
31,Bioreactor2__P3_25h,-0.39350767099999984,0.19368642798431684,3.0,58.0,-0.5078256126666665,70.0,-0.1698765146666665,82.0,-0.5028208856666665,,
32,Bioreactor2__P5_25h,0.17358120300000024,0.16978164831107825,3.0,59.0,0.0012675753333335,71.0,0.1787638333333336,83.0,0.3407122003333336,,
33,Carbon__Citrate,0.027609346333333284,0.4600185237035129,3.0,84.0,-0.5018071590000001,85.0,0.254825399,86.0,0.3298097989999999,,
34,Carbon__Ferulate,0.7885136093333331,0.45007676135536845,3.0,87.0,1.231168481,88.0,0.3313650769999998,89.0,0.8030072699999997,,
35,Carbon__Glucose,-1.0061396160665481e-16,0.03272477172566554,2.0,90.0,0.0231399079999998,91.0,-0.023139908,,,,
36,Carbon__Serine,0.27858694266666656,0.36603303821966476,3.0,92.0,0.3679650909999998,93.0,-0.123857418,94.0,0.5916531549999999,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.26055837562625894,3.0,95.0,0.2362808636666666,96.0,-0.2794450573333333,97.0,0.0431641936666666,,
38,Carbon2__Coumarate,0.4751142213333333,0.10545975752302109,3.0,98.0,0.4107413336666666,99.0,0.5968208246666666,100.0,0.4177805056666667,,
39,Crc__Control,0.0,0.3605252845577575,2.0,101.0,-0.2549298735,102.0,0.2549298735,,,,
40,Crc__Del_crc,0.013913567499999974,0.6144478522337578,2.0,103.0,0.4483938104999998,104.0,-0.4205666754999999,,,,
41,Crc__Del_crcZ_crcY,-0.5501588304999998,0.2427743766110356,2.0,105.0,-0.7218262384999998,106.0,-0.3784914224999998,,,,
42,FinR__Control,7.401486830834377e-17,0.1228815332130348,3.0,107.0,-0.0750176919999999,108.0,-0.0667942249999999,109.0,0.141811917,,
43,FinR__Del_finR,-0.48677204833333326,0.2654164957371022,3.0,110.0,-0.1804062979999999,111.0,-0.647091903,112.0,-0.6328179439999999,,
44,FleQ__Del_fleQ,-0.24722721866666666,0.07822249161593427,3.0,113.0,-0.3063803716666667,114.0,-0.1585368826666666,115.0,-0.2767644016666667,,
45,FleQ__OE_wspR,-0.04215304800000002,0.5470838025883519,3.0,116.0,-0.5740190086666667,117.0,0.5189741683333332,119.0,-0.0714143036666666,,
46,FleQ__Control,-2.7755575615628914e-17,0.1228819459874085,3.0,118.0,0.1418123963333333,120.0,-0.0750178686666667,121.0,-0.0667945276666667,,
47,Fuel__Butanol,-1.1150170385,0.11148613631977386,2.0,122.0,-1.1938496415,123.0,-1.0361844355,,,,
48,Fuel__Control,-4.510281037539698e-16,0.08363452744826391,2.0,124.0,-0.0591385415000003,125.0,0.0591385414999994,,,,
49,Fuel__Isopentanol,-1.3816120070000002,0.01911133347826665,2.0,126.0,-1.3951257605,127.0,-1.3680982535000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4370118585000001,0.1938335745698935,2.0,128.0,0.5740728935000001,130.0,0.2999508235000001,,,,
51,Glycolaldehyde__Control,9.71445146547012e-17,0.20963196004323661,2.0,129.0,0.1482321805000001,131.0,-0.1482321804999999,,,,
52,HNS_protein__Control_ex,0.0,0.2523220922879678,2.0,132.0,0.1784186624999999,147.0,-0.1784186624999999,,,,
53,HNS_protein__Del_turB_ex,-0.265868974,0.002309124369109087,2.0,133.0,-0.2642361764999998,134.0,-0.2675017715000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.16113623999999988,0.32221979135551615,2.0,135.0,0.0667075595000001,140.0,-0.3889800394999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0866079275000002,0.009789778834228902,2.0,136.0,1.0796855085000003,138.0,1.0935303465,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.900414687,0.3320865529050131,2.0,137.0,0.6655940335000001,139.0,1.1352353405,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.49117358599999994,0.12986853321630498,2.0,141.0,0.5830045064999996,143.0,0.3993426655000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9436686804999996,0.1857840576490559,2.0,142.0,0.8122995134999997,146.0,1.0750378474999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.744623883,0.058009622579447674,2.0,144.0,0.7036048855000003,145.0,0.7856428804999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5089402125,0.046643496961880845,2.0,148.0,-0.5419221455000001,149.0,-0.4759582794999999,,,,
61,Mobile_gene__2737_exp,1.0928757898653885e-16,0.27766132526186255,4.0,150.0,-0.0694837685,151.0,-0.3172955274999998,152.0,0.3530515985,153.0,0.0337276975000002
62,Mobile_gene__2737_reg,-0.4022205029999999,0.17326843377473333,4.0,154.0,-0.3038154034999998,155.0,-0.6613649804999999,156.0,-0.3342575214999999,157.0,-0.3094441065
63,Mobile_gene__3227_exp,-0.010567200499999874,0.29197827846134167,4.0,158.0,0.1028151185000001,159.0,0.3283943095000001,160.0,-0.1233900524999997,161.0,-0.3500881775
