k,name,in_iM,gene_weight,regulator,function,category
81,AA transport,False,0.0372193149396645,,Amino acid transportation,Amino acid
54,RbsR,False,0.0286227003260154,RbsR,"Ribose, nicotinic acid catabolism",Carbon
63,Noise-4,False,0.0283086981424352,,"Noise, kdpF, too small peptide",Uncharacterized
41,Unchar-5,False,-0.0282715479389522,,Unknown,Uncharacterized
1,GbdR,False,0.025603660132195,GbdR,Glycine Betaine Catabolism,Stress
78,HmgR,False,-0.0250158189100633,HmgR,Tyrosine metabolism,Amino acid
28,PtxS,False,0.0248343474240297,PtxS,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0212761297442056,,Unknown,Uncharacterized
24,ColR,False,0.0206442713128183,ColR,Metal related response,Element homeostasis
10,Redox,False,-0.0205006658036023,,Redox state homeostasis,Stress
58,PP_0204/CysB,False,-0.0192318072971433,PP_0204,Sulfur metabolism,Element homeostasis
82,Genomic-3,False,-0.0180709654606309,,TurB deletion,Genomic
38,FliA,False,0.0180023353610451,FliA,Cell mobility,Structural components
27,BenR,False,-0.0176618919118668,BenR,Aromatic acid catabolism,Carbon
31,BkdR,False,-0.017175234819697,BkdR,Starvation response,Stress
9,TCA cycle,False,-0.0162451024503557,,TCA cycle,Carbon
52,HexR,False,-0.0160891505213782,HexR,Sugar catabolism,Carbon
76,LiuR,False,0.0158721997133926,LiuR,Ribose and lipid catabolism,Carbon
39,PplR1,False,0.0158029138689789,PplR1,Light inducible iModulon,Stress
72,PP_2260-3,False,0.0156786619966457,,"PP_2260-3, sugar transport",Carbon
77,Unchar-9,False,0.0154341682034497,,Unknown,Uncharacterized
75,Noise-5,False,-0.0131103505382623,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
12,GclR,False,-0.0118651433598188,GclR,C2 carbon metabolism,Carbon
80,GlcC,False,0.0116966391744621,GlcC,Glycolate catabolism,Carbon
0,Null-1,False,-0.0114915158293684,,Null,Uncharacterized
79,Null-3,False,0.0104490298602191,,Null,Uncharacterized
71,FleQ/Fur,False,0.0103769557274141,FleQ,Inorganic ion transport and metabolism,Element homeostasis
53,Acetate,False,-0.0100893249521933,,Acetate utilization,Carbon
65,PcaR,False,0.0100588775351395,PcaR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0097072489133633,,potentially iron metabolism,Uncharacterized
45,Genomic-2,False,-0.0095951621784969,,TurA deletion,Genomic
23,Osmotic stress-2,False,-0.0095939262707766,,Osmotic stress response,Stress
32,GltR-II,False,-0.0095313775259507,GltR-II,Sugar catabolism,Carbon
62,OxyR,False,-0.0094074219696078,OxyR,Oxidative stress,Stress
36,InfA,False,-0.0086321723535734,,Translation,Translation
50,Noise-3,False,0.0084130062175521,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
60,GlnG,False,-0.008316226434306,GlnG,Amino acid transportation,Amino acid
21,LldR,False,0.0082912476979231,LldR,Lactate catabolism,Carbon
55,Translation,False,0.0078623793352176,,Protein synthesis,Translation
25,Unchar-3,False,-0.0078367714221424,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0074060125976865,,Acetate specific response,Stress
37,PydR/RpoS,False,-0.0072670872293007,PydR,Stationary phase response,Stress
26,Exporters,False,0.0070504171650083,,"FleQ related exporters, aldehyde stress",Stress
74,PP_0615-8,False,0.0070455186664771,,Branched amino acid transportation,Amino acid
66,Sulfur,False,-0.0070293185350275,,PP_3636-3639,Element homeostasis
