,USA300HOU_RS01030
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.6584304372
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3843727378
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.3006558406
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6075268165
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.4847066694
USA300_LAC_ICA-Set001_R10LB_Control_1,8.9771493747
USA300_LAC_ICA-Set001_R10LB_Control_2,8.938127096
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.9608998045
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.9947900765
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4252846592
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4279831741
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5747363353
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.5314384936
USA300_TCH1516_BK-Set001_THB_Control_1,6.6128773143
USA300_TCH1516_BK-Set001_THB_Control_2,7.1572071473
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.5251314907
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7686347309
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3313322892
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0971080822
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4938031071
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.127142248
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.827728328
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.8021988395
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.9943906801
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.8957179544
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8961001118
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1251085437
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6924855498
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.6243563368
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.0505611334
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9930116656
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7062097473
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.8275976221
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.4893728359
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.5194247504
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7926969995
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7906066598
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.9788886278
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.0823770304
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0087173426
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.12397615
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2804785762
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6384842305
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8786323428
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6510484515
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9165826045
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5264522643
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.1768421896
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2692887668
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.3715004318
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3176102004
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.1293453011
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1753011475
USA300_TCH1516_ICA-Set003_Control_1,8.4936278341
USA300_TCH1516_ICA-Set003_Control_2,8.4136604853
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2599554081
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4845978641
