,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10200879685945272,2.0,0.0,-0.07213111200000001,1.0,0.07213111200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.48024788350000003,0.1806972594515274,2.0,2.0,0.35247562600000004,3.0,0.608020141,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.33325068733333335,0.12008867228984665,3.0,4.0,0.446069998,5.0,0.20701881800000002,6.0,0.34666324600000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3732704295,0.05885470144999329,2.0,7.0,0.414886988,8.0,0.33165387100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1456518233740839,2.0,9.0,0.102991392,10.0,-0.102991392,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.209981113,0.04797130490401996,2.0,11.0,-0.17606027800000001,12.0,-0.243901948,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07752139204211447,2.0,13.0,-0.05481590200000001,14.0,0.05481590200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24176228425000001,0.27098232702413355,4.0,15.0,-0.193283003,16.0,0.11636990900000001,17.0,-0.385827366,18.0,-0.504308677,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5596734135,0.05872012428310927,4.0,19.0,-0.58334347,20.0,-0.622656149,21.0,-0.48423230700000003,22.0,-0.548461728,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.0028767449999999952,0.25455949600956307,3.0,23.0,-0.259018848,24.0,0.25007006200000004,25.0,0.00031855100000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7291208870000001,0.006369021086805031,2.0,26.0,0.733624465,27.0,0.7246173090000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14797009162011165,3.0,28.0,0.16638398000000001,29.0,-0.11684353400000001,30.0,-0.049540446,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08085393114751774,2.0,31.0,-0.057172363000000004,32.0,0.057172363000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0747502645,0.0811025279714727,2.0,33.0,-0.132098412,34.0,-0.017402117,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5385212625,0.027093662526969587,2.0,35.0,0.51936315,36.0,0.5576793750000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.17389196723635045,3.0,37.0,-0.14818088100000001,38.0,0.19143709,39.0,-0.043256209000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5584221113333332,0.4202558236516719,3.0,40.0,-1.461075058,41.0,-2.01880867,42.0,-1.195382606,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5370544154063399,2.0,43.0,-0.379754819,44.0,0.379754819,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5394771335,0.43584370805050227,2.0,45.0,0.231289092,46.0,0.847665175,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.101348507,0.04731834128906896,2.0,47.0,1.134807627,48.0,1.067889387,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5621266805,0.0579108369336892,2.0,49.0,0.5211775350000001,50.0,0.6030758260000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.45199298600000004,0.01054678957089843,3.0,51.0,-0.463329044,52.0,-0.44247072400000004,53.0,-0.45017919,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14119300301665053,3.0,54.0,-0.13009025700000001,55.0,-0.020059853000000002,56.0,0.15015011,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09890562886148566,3.0,57.0,-0.109410661,58.0,0.026345079,59.0,0.083065582,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.18836259633333333,0.06957802345482379,3.0,60.0,-0.268344313,61.0,-0.154951639,62.0,-0.141791837,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0957193705403651,2.0,63.0,-0.06768381600000001,64.0,0.06768381600000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.627899309,0.07787689987585093,2.0,65.0,-0.5728320250000001,66.0,-0.6829665930000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.14660073160025214,4.0,67.0,0.1695623,68.0,-0.008018716,70.0,-0.18710025800000002,71.0,0.025556674,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.496857696,0.5086477354897733,2.0,69.0,0.8565259590000001,72.0,0.137189433,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.625929269271485e-18,0.16263915247759814,3.0,73.0,0.185507485,76.0,-0.118086008,77.0,-0.06742147700000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10877636633333333,0.053912360838221186,3.0,74.0,0.12120775700000001,75.0,0.049734181,84.0,0.155387161,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20626699800000003,0.16940841585487804,3.0,78.0,-0.38058216100000003,79.0,-0.042233677000000004,80.0,-0.19598515600000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.21289147733333333,0.03936637380174463,3.0,81.0,0.255339017,82.0,0.177583455,83.0,0.20575196,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.2906856025,0.10612687008046426,2.0,85.0,0.215642573,86.0,0.365728632,,,,,,,,,,,,
