,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.8859999999999992,1.28497768074002,3.0,0.0,3.3461999999999996,1.0,1.3839999999999986,2.0,0.9277999999999995,,,,,,,,,,
1,LB__LBtran,-0.4089000000000003,0.5750853762703415,3.0,3.0,0.22409999999999997,4.0,-0.5516000000000005,5.0,-0.8992000000000004,,,,,,,,,,
2,LB__LBstat,-1.0658666666666676,0.3928815385498958,3.0,6.0,-0.6640000000000015,7.0,-1.0845000000000002,8.0,-1.4491000000000014,,,,,,,,,,
3,LB__LBGexp,0.2430999999999989,0.5847494078663099,3.0,9.0,0.5193999999999992,10.0,-0.4286000000000012,11.0,0.6384999999999987,,,,,,,,,,
4,LB__LBGtran,-1.4022500000000004,0.3458459266783408,2.0,12.0,-1.6468000000000007,13.0,-1.1577000000000002,,,,,,,,,,,,
5,LB__LBGstat,-1.9669000000000008,0.3105150398934002,3.0,14.0,-2.1907000000000005,15.0,-2.097600000000001,16.0,-1.612400000000001,,,,,,,,,,
6,Life Cycle__S0,0.44889999999999947,0.25053798115255893,3.0,17.0,0.458499999999999,18.0,0.19369999999999976,19.0,0.6944999999999997,,,,,,,,,,
7,Life Cycle__S1,1.4270999999999994,0.20193857977117644,3.0,20.0,1.6408999999999985,21.0,1.4008000000000003,22.0,1.2395999999999994,,,,,,,,,,
8,Life Cycle__S2,0.4326333333333328,0.18683255426539896,3.0,23.0,0.49799999999999933,24.0,0.22189999999999976,25.0,0.5779999999999994,,,,,,,,,,
9,Life Cycle__S3,0.14754999999999896,0.10118698038779526,2.0,26.0,0.21909999999999918,27.0,0.07599999999999874,,,,,,,,,,,,
10,Life Cycle__S4,0.5828999999999992,0.204481270535959,3.0,28.0,0.6411999999999995,29.0,0.7518999999999991,30.0,0.35559999999999903,,,,,,,,,,
11,Life Cycle__S5,0.8422666666666666,0.3332956995422133,3.0,31.0,0.45809999999999995,32.0,1.0144000000000002,33.0,1.0542999999999996,,,,,,,,,,
12,Life Cycle__S6,-0.34290000000000087,0.6569597987265712,8.0,34.0,-0.22080000000000055,35.0,-1.3789000000000016,36.0,0.10489999999999888,37.0,-0.10330000000000084,38.0,-1.3445999999999998,39.0,-0.25420000000000087,40.0,0.14159999999999862,41.0,0.31209999999999916
13,Life Cycle__S7,0.3730333333333326,0.19289573176546257,3.0,42.0,0.5553999999999988,43.0,0.39259999999999984,44.0,0.17109999999999914,,,,,,,,,,
14,Life Cycle__S8,-0.1518000000000006,0.17111984104714387,2.0,45.0,-0.03080000000000105,46.0,-0.27280000000000015,,,,,,,,,,,,
15,Life Cycle__G135,-0.42270000000000074,0.8012934044405947,2.0,47.0,0.14389999999999858,48.0,-0.9893000000000001,,,,,,,,,,,,
16,Life Cycle__G150,3.8359666666666663,0.3804255292870513,3.0,49.0,3.9588,50.0,3.4093,51.0,4.139799999999999,,,,,,,,,,
17,Life Cycle__G180,0.007566666666665611,0.40861211843670686,3.0,52.0,0.02999999999999936,53.0,0.40449999999999875,54.0,-0.4118000000000013,,,,,,,,,,
18,Stress Time Course__C30,-0.14390000000000125,0.22047589437396542,2.0,55.0,-0.2998000000000012,56.0,0.011999999999998678,,,,,,,,,,,,
19,Stress Time Course__C90,-0.11100000000000065,0.11214713549618634,2.0,57.0,-0.03170000000000073,58.0,-0.19030000000000058,,,,,,,,,,,,
20,Biofilm__BI,1.13,0.05232590180780441,2.0,59.0,1.1669999999999998,60.0,1.093,,,,,,,,,,,,
21,Biofilm__BC,2.2410249999999996,0.1301224647527602,4.0,61.0,2.2180999999999997,62.0,2.4155999999999995,63.0,2.2295999999999996,64.0,2.1007999999999996,,,,,,,,
22,Biofilm__Sw,1.3564999999999996,0.10762165209659166,2.0,65.0,1.432599999999999,66.0,1.2804000000000002,,,,,,,,,,,,
23,Life Cycle__BT,-0.4991000000000003,0.02941564209735965,2.0,67.0,-0.47830000000000084,68.0,-0.5198999999999998,,,,,,,,,,,,
24,Life Cycle__B36,-0.8275500000000005,0.1866054795551296,2.0,69.0,-0.6956000000000007,70.0,-0.9595000000000002,,,,,,,,,,,,
25,Life Cycle__B60,-0.3379000000000003,0.14057282809988586,2.0,71.0,-0.43730000000000047,72.0,-0.23850000000000016,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2823510049565971,3.0,73.0,0.2759999999999998,74.0,0.012299999999999756,75.0,-0.28830000000000133,,,,,,,,,,
27,M9__M9tran,0.2655666666666659,0.05347488507078229,3.0,76.0,0.28279999999999994,77.0,0.20559999999999867,78.0,0.30829999999999913,,,,,,,,,,
28,M9__M9stat,-1.185766666666667,0.266443471177909,3.0,79.0,-0.9806000000000008,80.0,-1.0898000000000003,81.0,-1.4869000000000003,,,,,,,,,,
29,Supplement__M+G,-0.6254333333333341,0.2907692269366429,3.0,82.0,-0.32560000000000144,83.0,-0.9062000000000001,84.0,-0.6445000000000007,,,,,,,,,,
30,Supplement__Glu,-0.1405666666666677,0.35828271425416686,3.0,85.0,0.25289999999999857,86.0,-0.4480000000000004,87.0,-0.22660000000000124,,,,,,,,,,
31,Supplement__Fru,-0.14210000000000042,0.5241134609986665,3.0,88.0,0.35130000000000017,89.0,-0.08530000000000015,90.0,-0.6923000000000012,,,,,,,,,,
32,Supplement__Mal,-0.23836666666666714,0.3439221617362468,3.0,91.0,-0.6349,92.0,-0.021300000000000097,93.0,-0.058900000000001285,,,,,,,,,,
33,Supplement__G+S,-0.11430000000000007,0.21764746724921955,2.0,94.0,-0.2682000000000002,95.0,0.03960000000000008,,,,,,,,,,,,
34,Supplement__Pyr,-0.5072000000000004,0.24990776298466574,3.0,96.0,-0.7957000000000001,97.0,-0.35749999999999993,98.0,-0.36840000000000117,,,,,,,,,,
35,Supplement__Gly,-0.16080000000000064,0.3522460929520722,3.0,99.0,-0.22940000000000005,100.0,0.220699999999999,101.0,-0.4737000000000009,,,,,,,,,,
36,Supplement__Glucon,-0.6445666666666673,0.1636162074286443,3.0,102.0,-0.7711000000000006,103.0,-0.4598000000000013,104.0,-0.7027999999999999,,,,,,,,,,
37,Stressors__aero,-0.5767666666666672,0.4666233420365219,3.0,105.0,-0.23410000000000153,106.0,-1.1082,107.0,-0.3879999999999999,,,,,,,,,,
38,Stressors__nit,-0.48603333333333393,0.28279770744002347,3.0,108.0,-0.6417999999999999,109.0,-0.15960000000000107,110.0,-0.6567000000000007,,,,,,,,,,
39,Stressors__ferm,-0.6179000000000011,0.23198170186460845,3.0,111.0,-0.5284000000000013,112.0,-0.8813000000000013,113.0,-0.44400000000000084,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.16720000000000113,,1.0,114.0,-0.16720000000000113,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.30620000000000047,,1.0,115.0,-0.30620000000000047,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.15440000000000076,,1.0,116.0,-0.15440000000000076,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.31070000000000064,,1.0,117.0,-0.31070000000000064,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.3500000000000014,,1.0,118.0,-0.3500000000000014,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.09989999999999988,,1.0,119.0,-0.09989999999999988,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6908000000000012,,1.0,120.0,-0.6908000000000012,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5637000000000008,,1.0,121.0,-0.5637000000000008,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4756999999999998,,1.0,122.0,0.4756999999999998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.47850000000000037,,1.0,123.0,-0.47850000000000037,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6096000000000004,,1.0,124.0,-0.6096000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6729000000000003,,1.0,125.0,-0.6729000000000003,,,,,,,,,,,,,,
