,BSU_38030
LBexp_1,3.3462
LBexp_2,1.384
LBexp_3,0.9278000000000001
LBtran_1,0.22410000000000002
LBtran_2,-0.5516
LBtran_3,-0.8992
LBstat_1,-0.664
LBstat_2,-1.0845
LBstat_3,-1.4491
LBGexp_1,0.5194
LBGexp_2,-0.42860000000000004
LBGexp_3,0.6385000000000001
LBGtran_2,-1.6468
LBGtran_3,-1.1577
LBGstat_1,-2.1907
LBGstat_2,-2.0976
LBGstat_3,-1.6124
S0_1,0.4585
S0_2,0.1937
S0_3,0.6945
S1_1,1.6409
S1_2,1.4008
S1_3,1.2396
S2_1,0.498
S2_2,0.22190000000000001
S2_3,0.578
S3_1,0.21910000000000002
S3_2,0.076
S4_1,0.6412
S4_2,0.7519
S4_3,0.3556
S5_1,0.4581
S5_2,1.0144
S5_3,1.0543
S6_1,-0.22080000000000002
S6_2,-1.3789
S6_3,0.10490000000000001
S6/t_1,-0.1033
S6/t_2,-1.3446
S6_4,-0.25420000000000004
S6_5,0.1416
S6_6,0.3121
S7_4,0.5554
S7_5,0.3926
S7_6,0.1711
S8_4,-0.0308
S8_5,-0.2728
G135_1,0.1439
G135_3,-0.9893000000000001
G150_1,3.9588
G150_2,3.4093
G150_3,4.1398
G180_1,0.03
G180_2,0.4045
G180_3,-0.4118
C30_1,-0.2998
C30_2,0.012
C90_1,-0.0317
C90_2,-0.1903
BI_1,1.167
BI_2,1.093
BC_2,2.2181
BC/t_1,2.4156
BC/t_2,2.2296
BC_1,2.1008
Sw_1,1.4326
Sw_2,1.2804
BT_1,-0.4783
BT_2,-0.5199
B36_1,-0.6956
B36_2,-0.9595
B60_1,-0.4373
B60_2,-0.23850000000000002
M9exp_1,0.276
M9exp_2,0.0123
M9exp_3,-0.2883
M9tran_1,0.2828
M9tran_2,0.2056
M9tran_3,0.3083
M9stat_1,-0.9806
M9stat_2,-1.0898
M9stat_3,-1.4868999999999999
M+G_1,-0.3256
M+G_2,-0.9062
M+G_3,-0.6445000000000001
Glu_1,0.2529
Glu_2,-0.448
Glu_3,-0.22660000000000002
Fru_1,0.3513
Fru_2,-0.0853
Fru_3,-0.6923
Mal_1,-0.6349
Mal_2,-0.0213
Mal_3,-0.0589
G+S_2,-0.2682
G+S_3,0.0396
Pyr_1,-0.7957000000000001
Pyr_2,-0.35750000000000004
Pyr_3,-0.3684
Gly_1,-0.22940000000000002
Gly_2,0.2207
Gly_3,-0.4737
Glucon_1,-0.7711
Glucon_2,-0.45980000000000004
Glucon_3,-0.7028
aero_1,-0.2341
aero_2,-1.1082
aero_3,-0.388
nit_1,-0.6418
nit_2,-0.15960000000000002
nit_3,-0.6567000000000001
ferm_1,-0.5284
ferm_2,-0.8813000000000001
ferm_3,-0.444
T-5.40H_1,-0.16720000000000002
T-4.40H_1,-0.3062
T-3.40H_1,-0.1544
T-2.40H_1,-0.31070000000000003
T-1.40H_1,-0.35000000000000003
T-1.10H_1,-0.0999
T-0.40H_1,-0.6908000000000001
T0.0H_1,-0.5637
T0.30H_1,0.4757
T1.0H_1,-0.47850000000000004
T1.30H_1,-0.6096
T2.0H_1,-0.6729
T2.30H_1,-0.2713
T3.0H_1,-0.8077000000000001
T3.30H_1,-0.6325000000000001
T4.0H_1,-0.7153
T5.0H_1,-1.1732
HPh_1,-0.0111
HPh_2,-0.2114
HPh_3,0.1046
LPh_1,-0.1348
LPh_2,-0.033600000000000005
LPh_3,-0.1297
LPhT_1,0.1855
LPhT_2,0.2726
LPhT_3,0.1159
SMMPr_1,-0.2383
SMMPr_2,-0.26430000000000003
SMMPr_3,-0.1254
HiTm_1,0.2872
