,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.391499999999999,0.28851466167250517,3.0,0.0,10.7044,1.0,10.3341,2.0,10.136,,,,,,,,,,
1,LB__LBtran,9.6479,0.35955076136757125,3.0,3.0,9.3109,4.0,9.6064,5.0,10.0264,,,,,,,,,,
2,LB__LBstat,9.342333333333332,0.11545009022661325,3.0,6.0,9.457699999999999,7.0,9.3425,8.0,9.2268,,,,,,,,,,
3,LB__LBGexp,10.483766666666666,0.23957400387632516,3.0,9.0,10.2288,10.0,10.7042,11.0,10.5183,,,,,,,,,,
4,LB__LBGtran,9.82685,0.8254057456790576,2.0,12.0,9.2432,13.0,10.4105,,,,,,,,,,,,
5,LB__LBGstat,9.2026,0.33560004469606325,3.0,14.0,9.5383,15.0,9.2024,16.0,8.8671,,,,,,,,,,
6,Life Cycle__S0,10.067200000000001,0.20411117068891663,3.0,17.0,9.9239,18.0,10.3009,19.0,9.9768,,,,,,,,,,
7,Life Cycle__S1,11.3865,0.08517347004789672,3.0,20.0,11.4543,21.0,11.2909,22.0,11.4143,,,,,,,,,,
8,Life Cycle__S2,10.723633333333332,0.14442244747037472,3.0,23.0,10.8042,24.0,10.8098,25.0,10.5569,,,,,,,,,,
9,Life Cycle__S3,10.92475,0.09383306986345473,2.0,26.0,10.8584,27.0,10.9911,,,,,,,,,,,,
10,Life Cycle__S4,10.643666666666666,0.31975550555593774,3.0,28.0,10.9645,29.0,10.6415,30.0,10.325,,,,,,,,,,
11,Life Cycle__S5,10.674066666666667,0.10142905566618132,3.0,31.0,10.5632,32.0,10.7622,33.0,10.6968,,,,,,,,,,
12,Life Cycle__S6,9.218787500000001,1.060091740554966,8.0,34.0,9.833,35.0,7.5212,36.0,9.9295,37.0,9.6634,38.0,7.5225,39.0,9.4475,40.0,9.892900000000001,41.0,9.9403
13,Life Cycle__S7,9.700366666666667,0.13563042923080865,3.0,42.0,9.6691,43.0,9.5831,44.0,9.8489,,,,,,,,,,
14,Life Cycle__S8,9.1588,0.07353910524340164,2.0,45.0,9.2108,46.0,9.1068,,,,,,,,,,,,
15,Life Cycle__G135,9.0887,0.8919444937887111,2.0,47.0,9.7194,48.0,8.458,,,,,,,,,,,,
16,Life Cycle__G150,10.163566666666666,0.3018730251833264,3.0,49.0,9.967600000000001,50.0,10.5112,51.0,10.0119,,,,,,,,,,
17,Life Cycle__G180,9.542,0.49546817253987174,3.0,52.0,9.6559,53.0,9.9706,54.0,8.9995,,,,,,,,,,
18,Stress Time Course__C30,10.174,0.09701505037879432,2.0,55.0,10.1054,56.0,10.2426,,,,,,,,,,,,
19,Stress Time Course__C90,10.799399999999999,0.17507963902178936,2.0,57.0,10.6756,58.0,10.9232,,,,,,,,,,,,
20,Biofilm__BI,11.19995,0.05069955621107537,2.0,59.0,11.1641,60.0,11.2358,,,,,,,,,,,,
21,Biofilm__BC,10.607375000000001,0.21809032341364118,4.0,61.0,10.8238,62.0,10.4078,63.0,10.7661,64.0,10.4318,,,,,,,,
22,Biofilm__Sw,10.8072,0.42709249583667414,2.0,65.0,10.5052,66.0,11.1092,,,,,,,,,,,,
23,Life Cycle__BT,9.943999999999999,0.3801406055658875,2.0,67.0,10.2128,68.0,9.6752,,,,,,,,,,,,
24,Life Cycle__B36,9.94965,0.05395224740453344,2.0,69.0,9.9115,70.0,9.9878,,,,,,,,,,,,
25,Life Cycle__B60,9.355799999999999,0.013435028842544494,2.0,71.0,9.3463,72.0,9.3653,,,,,,,,,,,,
26,M9__M9exp,11.131799999999998,0.24799389105379177,3.0,73.0,11.395,74.0,11.0979,75.0,10.9025,,,,,,,,,,
27,M9__M9tran,11.2325,0.18343039551830062,3.0,76.0,11.16,77.0,11.0964,78.0,11.4411,,,,,,,,,,
28,M9__M9stat,8.677666666666667,0.24154764195357634,3.0,79.0,8.8934,80.0,8.7229,81.0,8.4167,,,,,,,,,,
29,Supplement__M+G,10.854633333333334,0.1263525359196776,3.0,82.0,10.741,83.0,10.9907,84.0,10.8322,,,,,,,,,,
30,Supplement__Glu,11.136233333333331,0.08698231621044208,3.0,85.0,11.2119,86.0,11.0412,87.0,11.1556,,,,,,,,,,
31,Supplement__Fru,10.748166666666668,0.6674893282542681,3.0,88.0,10.0849,89.0,11.4198,90.0,10.7398,,,,,,,,,,
32,Supplement__Mal,10.610233333333333,0.20311760960914588,3.0,91.0,10.3928,92.0,10.6428,93.0,10.7951,,,,,,,,,,
33,Supplement__G+S,10.7483,0.14566399692442844,2.0,94.0,10.6453,95.0,10.8513,,,,,,,,,,,,
34,Supplement__Pyr,10.491233333333334,0.2759731206718024,3.0,96.0,10.1973,97.0,10.7448,98.0,10.531600000000001,,,,,,,,,,
35,Supplement__Gly,9.159333333333334,0.6947678916971719,3.0,99.0,8.9552,100.0,9.9333,101.0,8.5895,,,,,,,,,,
36,Supplement__Glucon,10.073166666666667,0.3120246197551292,3.0,102.0,10.1044,103.0,10.3684,104.0,9.7467,,,,,,,,,,
37,Stressors__aero,11.182533333333334,0.597404924095318,3.0,105.0,11.6527,106.0,10.5103,107.0,11.3846,,,,,,,,,,
38,Stressors__nit,10.793000000000001,0.317857373675679,3.0,108.0,10.564,109.0,11.1559,110.0,10.6591,,,,,,,,,,
39,Stressors__ferm,10.482533333333333,0.2216669649120804,3.0,111.0,10.4857,112.0,10.2593,113.0,10.7026,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8451,,1.0,114.0,11.8451,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5835,,1.0,115.0,11.5835,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6508,,1.0,116.0,11.6508,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4028,,1.0,117.0,11.4028,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.296,,1.0,118.0,11.296,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4066,,1.0,119.0,11.4066,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.138,,1.0,120.0,11.138,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1424,,1.0,121.0,11.1424,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1632,,1.0,122.0,9.1632,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6311,,1.0,123.0,9.6311,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5419,,1.0,124.0,9.5419,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8384,,1.0,125.0,9.8384,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.6497,,1.0,126.0,10.6497,,,,,,,,,,,,,,
