,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03840232873459411,3.0,0.0,0.0274753746,2.0,-0.0438801274,4.0,0.016404752800000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3585421313333333,0.24341131546986564,3.0,1.0,-0.18132969200000001,3.0,-0.6360818896,5.0,-0.2582148124,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.36013784070000004,0.4694373096717495,4.0,6.0,-1.0260820949,20.0,0.0165393777,40.0,-0.0852949192,63.0,-0.34571372640000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.42483643587500003,0.2513978223670589,4.0,7.0,-0.521196183,33.0,-0.0980822296,81.0,-0.6933442647,82.0,-0.3867230662,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8493212863749999,0.5077364062550987,4.0,8.0,-0.8752726027000001,51.0,-1.0998299595,65.0,-0.1315459329,76.0,-1.2906366504,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6027661471,0.3244404795133216,3.0,9.0,-0.5983747274,22.0,-0.9293800459,49.0,-0.280543668,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.34723494765,0.14175200255017284,2.0,10.0,-0.4474687499,26.0,-0.2470011454,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.04671407946666667,0.14844595669765234,3.0,11.0,0.0789085655,54.0,-0.1151872731,83.0,0.17642094600000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0062405501,0.36977102530911626,4.0,12.0,-0.8665726047000001,48.0,-0.8051307986,64.0,-0.7944155533,78.0,-1.5588432438000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.377195362925,0.030666867554412093,4.0,13.0,-0.3912268326,38.0,-0.3422530928,67.0,-0.4119910089,72.0,-0.36331051740000003,,,,,,,,,,,,,,,,,,,,
