,PSPTO_5093
SRX1828913,0.0274753746
SRX1828914,-0.18132969200000001
SRX1828915,-0.0438801274
SRX1828916,-0.6360818896
SRX1828917,0.016404752800000002
SRX1828918,-0.2582148124
SRX3983989,-1.0260820949
SRX3983990,-0.521196183
SRX3983993,-0.8752726027000001
SRX3983994,-0.5983747274
SRX3983995,-0.4474687499
SRX3983996,0.0789085655
SRX3983997,-0.8665726047000001
SRX3983998,-0.3912268326
SRX3983999,-0.6814712819000001
SRX3984000,-0.6076763047
SRX3984001,-0.9873416092
SRX3984002,-0.7458749259
SRX3984003,-1.5065801286
SRX3984004,-0.5778062448
SRX3984005,0.0165393777
SRX3984006,-1.5014447928
SRX3984007,-0.9293800459
SRX3984008,-0.12540579270000002
SRX3984009,-0.243438126
SRX3984010,-1.7618649355
SRX3984011,-0.2470011454
SRX3984012,-0.32795348
SRX3984013,0.1890736499
SRX3984014,-0.5680258059000001
SRX3984015,-1.1945348229000001
SRX3984016,-0.6702296243
SRX3984017,-1.0579744515
SRX3984019,-0.0980822296
SRX3984020,-1.6421877443000001
SRX3984021,-1.3138414731
SRX3984022,-1.6143359191000002
SRX3984023,-0.023371354900000002
SRX3984024,-0.3422530928
SRX3984025,-0.29252099670000004
SRX3984026,-0.0852949192
SRX3984027,-0.2250053249
SRX3984028,0.16527994040000002
SRX3984029,-0.5163065298
SRX3984031,-1.1680980972000001
SRX3984032,-1.118709947
SRX3984034,0.10245826450000001
SRX3984035,-0.33172009020000004
SRX3984036,-0.8051307986
SRX3984037,-0.280543668
SRX3984038,-0.669538772
SRX3984039,-1.0998299595
SRX3984040,-0.6287268334
SRX3984041,-1.5328384886
SRX3984042,-0.1151872731
SRX3984043,-0.2389719261
SRX3984045,-0.5750538165
SRX3984046,0.020594484700000002
SRX3984047,-1.7819921509
SRX3984048,-0.8673369397
SRX3984049,-0.5169213147
SRX3984050,-0.7437062673
SRX3984051,-1.6558049699000001
SRX3984052,-0.34571372640000003
SRX3984056,-0.7944155533
SRX3984057,-0.1315459329
SRX3984058,-0.9978530149
SRX3984059,-0.4119910089
SRX3984061,-0.2438584818
SRX3984062,-0.4120680149
SRX3984063,-0.5674088594
SRX3984064,-0.5545502661
SRX3984065,-0.36331051740000003
SRX3984066,-0.6697347092
SRX3984067,-0.3091670968
SRX3984068,-0.7767923611
SRX3984069,-1.2906366504
SRX3984070,-1.1461757409
SRX3984071,-1.5588432438000002
SRX3984073,-0.5198932011
SRX3984074,-0.7965324681
SRX3984077,-0.6933442647
SRX3984078,-0.3867230662
SRX3984079,0.17642094600000002
SRX3984080,-0.0996813943
SRX3984082,-0.5669365881
SRX3984084,-0.6159182087
SRX6997963,-0.1741953725
SRX6997964,-0.4116236149
SRX6997965,-0.07029352850000001
SRX6997967,0.36382382100000005
SRX6997968,0.5551195458
SRX6997969,0.22211550630000002
SRX6997971,-0.18962844850000002
SRX6997972,0.9469884769
SRX6997973,0.13603453100000001
SRX3159100,0.2741593961
SRX3159101,-0.1340895228
SRX3159102,0.0927881368
SRX3159103,-0.2328580101
SRX3159000,0.045409334600000004
SRX3159001,0.7852362158
SRX3159002,-0.1099171384
SRX3159003,-0.0733720608
SRX3159004,0.2655371811
SRX3159005,-0.026988354200000002
SRX3159006,-0.8939043109
SRX3159007,-0.1366844803
SRX3159008,0.0161615271
SRX3159009,0.45581308260000003
SRX3159010,-0.267692617
SRX3159012,-1.07778325
SRX3159013,0.19319727990000002
SRX3159014,0.0742008134
SRX3159015,-0.3464897531
SRX3159016,0.2894055789
SRX3159017,0.565861515
SRX3159018,-0.27778049180000003
SRX3159019,-0.5207156286
SRX3159020,-0.0093975191
SRX3159021,0.5559296999000001
SRX3159022,-0.7859537559
SRX3159023,0.1313478112
SRX3159024,-0.23962979680000002
SRX3159025,0.12340408900000001
SRX3159026,0.11460962720000001
SRX3159027,0.4776658489
SRX3159028,-0.4749496783
