,b4242
p1k_00001,-0.10301405049999968
p1k_00002,0.10301405050000056
p1k_00003,-1.0895395105
p1k_00004,-1.3943924135
p1k_00005,0.4902552154999995
p1k_00006,0.19870041750000045
p1k_00007,-0.5842620194999997
p1k_00008,-0.7831243724999997
p1k_00009,0.4859156565000005
p1k_00010,0.5037175515000003
p1k_00011,0.6200088025000001
p1k_00012,0.7211906775000001
p1k_00014,0.7505135315000002
p1k_00015,0.6407122844999993
p1k_00016,0.5016164445000006
p1k_00017,0.8027537325000003
p1k_00018,0.8678720785000005
p1k_00019,2.1860809045
p1k_00020,2.026652338500001
p1k_00021,1.9566046305
p1k_00022,1.9296233595
p1k_00023,0.4521263025
p1k_00024,0.5487296355
p1k_00025,1.5609751085000008
p1k_00026,1.7161257755
p1k_00027,4.0911737425000005
p1k_00028,4.1896493675
p1k_00029,3.560236354499999
p1k_00030,3.546745512500001
p1k_00031,2.8919147065
p1k_00032,2.8511013855000003
p1k_00033,4.126952961500002
p1k_00034,4.1236376875000005
p1k_00035,2.9031613445
p1k_00036,2.9456884885000014
p1k_00037,2.2517192765000003
p1k_00038,2.2527538835000005
p1k_00039,0.08174201250000035
p1k_00040,0.1234561825
p1k_00041,-0.5759278074999994
p1k_00042,-0.3800026824999998
p1k_00043,0.3170522885000002
p1k_00044,0.2740960695000005
p1k_00045,0.0361501104999995
p1k_00046,0.0394164254999998
p1k_00047,0.2876857655
p1k_00048,0.2572202115
p1k_00049,0.6044638135000007
p1k_00050,-0.18995709849999987
p1k_00051,-0.28154799350000026
p1k_00052,0.36066873150000056
p1k_00053,0.5135340285000005
p1k_00054,-0.029075181499999662
p1k_00055,-0.3604035825
p1k_00056,-0.19727342749999988
p1k_00057,-0.3351735695000002
p1k_00058,0.3156516465000001
p1k_00059,0.4093058095000002
p1k_00060,0.5134960545
p1k_00061,0.6051233625000005
p1k_00062,0.5370952664999997
p1k_00063,0.16674387349999975
p1k_00064,0.10618397650000057
p1k_00065,0.07854271750000041
p1k_00066,-0.0651491024999995
p1k_00067,-0.10839561950000044
p1k_00068,1.7729286655000005
p1k_00070,-0.21516211349999992
p1k_00071,-0.3239564215000001
p1k_00072,-0.17874820950000014
p1k_00073,0.06599371150000001
p1k_00074,-0.03507650650000027
p1k_00075,-1.0713136715
p1k_00077,-0.0135770845000005
p1k_00078,-0.30658056249999976
p1k_00079,-0.4764055384999999
p1k_00080,-0.5083095615
p1k_00081,0.04244180149999988
p1k_00082,-0.7865921005000001
p1k_00083,-0.9542027054999996
p1k_00084,-0.7609430054999997
p1k_00085,-0.7294494524999999
p1k_00086,-0.055147050499999566
p1k_00087,0.017943621499999732
p1k_00088,-0.28422254849999984
p1k_00089,-0.28626832550000003
p1k_00090,-0.06455090650000006
p1k_00091,-0.0990525024999993
p1k_00092,0.10983782949999997
p1k_00093,0.8871779925000016
p1k_00094,0.1574619765000005
p1k_00095,0.03959897649999977
p1k_00096,1.0631222905
p1k_00097,0.9671602364999998
p1k_00098,0.8762296364999997
p1k_00099,0.9181625215000002
p1k_00100,0.8784614044999994
p1k_00101,0.5472873935000004
p1k_00102,0.4453805845000005
p1k_00103,1.8800020835000009
p1k_00104,1.8867079885000004
p1k_00105,0.0842052605000001
p1k_00106,0.38989767350000015
p1k_00107,0.2343296155000001
p1k_00108,-0.14308533549999947
p1k_00109,-1.0375176305
p1k_00110,0.09990312250000066
p1k_00111,0.19742246450000067
p1k_00112,0.28195848649999977
p1k_00113,-0.21904460249999946
p1k_00114,-0.5253976734999997
p1k_00115,-0.6119169945000005
p1k_00116,0.023151198499999914
p1k_00117,0.010211682500000485
p1k_00118,0.03186926450000005
p1k_00119,0.9403670125000004
p1k_00120,0.6731004614999998
p1k_00121,0.7714624545000001
p1k_00122,0.4402997045000001
p1k_00123,0.03238152150000051
p1k_00124,0.07649306350000007
p1k_00125,-0.07890007949999944
p1k_00126,1.0783149805
p1k_00127,-1.5460767524999994
p1k_00128,0.4517308695000004
p1k_00129,-0.4766776114999995
p1k_00130,-0.3074600934999996
p1k_00131,0.022687743500000582
p1k_00132,-0.2609521404999997
p1k_00133,-0.5939193905
p1k_00134,-0.4143454704999998
p1k_00135,-0.2255887864999995
p1k_00136,-0.017893878499999794
p1k_00137,-0.4477118624999994
p1k_00138,-0.9078268724999998
p1k_00139,-1.4761671785
p1k_00140,-1.0321161945000001
p1k_00141,-0.5395449235000003
p1k_00142,-0.8741657884999999
p1k_00143,-0.9993089194999998
p1k_00144,-0.20062475950000014
p1k_00145,-0.7203506754999998
p1k_00146,0.5185867135000004
p1k_00147,-0.4825533004999994
p1k_00148,-0.4448718315000004
p1k_00149,0.3241104305000002
p1k_00150,-0.3647750004999999
p1k_00151,1.0052182255000002
p1k_00152,1.111729253500001
p1k_00153,0.18591672650000035
p1k_00154,0.4325358475000005
p1k_00155,0.5445582944999998
p1k_00157,0.5264061734999999
p1k_00158,0.8311616205000005
p1k_00159,0.7903891425000005
p1k_00160,1.2834141615000003
p1k_00161,0.5949102385000007
p1k_00162,0.5099014555000005
p1k_00163,0.32612932049999976
p1k_00164,0.17380571549999946
p1k_00165,-1.0036205115
p1k_00166,-1.0913884704999997
p1k_00167,-1.1592890075
p1k_00168,-0.8113456324999984
p1k_00169,-0.4102224274999999
p1k_00170,-0.5453206024999995
p1k_00171,-0.28974223450000025
p1k_00172,-0.4382796104999995
p1k_00173,0.05893757349999972
p1k_00174,0.17077469150000013
p1k_00175,-0.7997150914999995
p1k_00176,-0.8754447454999998
p1k_00177,-0.5664091124999997
p1k_00178,-0.5587437414999998
p1k_00179,-0.5350377405
p1k_00180,-0.5761983355
p1k_00181,-0.4206611754999994
p1k_00182,-0.4466447494999999
p1k_00183,0.022045594500000654
p1k_00184,-0.1940309074999993
p1k_00185,-0.18291629249999986
p1k_00186,-0.34306677950000003
p1k_00187,0.2429209485000001
p1k_00188,0.3091123285000004
p1k_00189,0.25613841950000005
p1k_00190,0.17608877350000007
p1k_00191,-0.2456700795
p1k_00192,-0.5215656314999997
p1k_00193,-0.8906548205
p1k_00194,-0.9884276294999998
p1k_00195,-0.7014892574999996
p1k_00196,-0.7247415344999997
p1k_00197,-1.3078195715
p1k_00198,-1.3238687914999998
p1k_00199,-1.0409268285
p1k_00200,-0.8492879074999999
p1k_00201,-0.1644305674999993
p1k_00202,-0.2236904675
p1k_00203,0.9345355425000016
p1k_00204,0.8704507675000004
p1k_00205,-0.9659642825
p1k_00206,-0.8555055484999999
p1k_00207,-0.21189809849999985
p1k_00208,-0.1426056674999998
p1k_00209,-0.4914234774999997
p1k_00210,-0.6838640795000002
p1k_00211,-0.2536811145
p1k_00212,-0.25690787150000016
p1k_00213,0.8190511215000003
p1k_00214,1.1691679594999993
p1k_00215,-0.8004410484999998
p1k_00216,-0.7767788414999997
p1k_00217,-1.2383910134999998
p1k_00218,-0.7902243804999998
p1k_00219,-0.1510063224999998
p1k_00220,-0.12539168549999946
