,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.14568386733208707,2.0,0.0,-0.10301405049999968,1.0,0.10301405050000056,,,,,,,,
1,fur__wt_dpd,-1.241965962,0.21556355497570479,2.0,2.0,-1.0895395105,3.0,-1.3943924135,,,,,,,,
2,fur__wt_fe,0.3444778165,0.2061603747532734,2.0,4.0,0.4902552154999995,5.0,0.19870041750000045,,,,,,,,
3,fur__delfur_dpd,-0.6836931959999997,0.14061691832901296,2.0,6.0,-0.5842620194999997,7.0,-0.7831243724999997,,,,,,,,
4,fur__delfur_fe2,0.4948166040000004,0.012587840672470745,2.0,8.0,0.4859156565000005,9.0,0.5037175515000003,,,,,,,,
5,acid__wt_ph5,0.6705997400000001,0.07154638994566959,2.0,10.0,0.6200088025000001,11.0,0.7211906775000001,,,,,,,,
6,acid__delgadx_ph5,0.7505135315000002,,1.0,12.0,0.7505135315000002,,,,,,,,,,
7,acid__delgadw_ph5,0.5711643645,0.09835561169883807,2.0,13.0,0.6407122844999993,14.0,0.5016164445000006,,,,,,,,
8,acid__delgade_ph5,0.8353129055000004,0.04604562403625204,2.0,15.0,0.8027537325000003,16.0,0.8678720785000005,,,,,,,,
9,oxidative__wt_pq,2.1063666215000003,0.11273302013344634,2.0,17.0,2.1860809045,18.0,2.026652338500001,,,,,,,,
10,oxidative__deloxyr_pq,1.943113995,0.01907863968913188,2.0,19.0,1.9566046305,20.0,1.9296233595,,,,,,,,
11,oxidative__delsoxr_pq,0.500427969,0.06830887184952215,2.0,21.0,0.4521263025,22.0,0.5487296355,,,,,,,,
12,oxidative__delsoxs_pq,1.6385504420000003,0.10970808874131528,2.0,23.0,1.5609751085000008,24.0,1.7161257755,,,,,,,,
13,nac_ntrc__wt_csn,4.140411555,0.06963278221908341,2.0,25.0,4.0911737425000005,26.0,4.1896493675,,,,,,,,
14,nac_ntrc__wt_cytd,3.5534909335,0.009539465862114677,2.0,27.0,3.560236354499999,28.0,3.546745512500001,,,,,,,,
15,nac_ntrc__wt_gln,2.871508046,0.028859376041843257,2.0,29.0,2.8919147065,30.0,2.8511013855000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.1252953245000015,0.0023442527268922203,2.0,31.0,4.126952961500002,32.0,4.1236376875000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.9244249165000005,0.030071231906897828,2.0,33.0,2.9031613445,34.0,2.9456884885000014,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.2522365800000004,0.000731577625563242,2.0,35.0,2.2517192765000003,36.0,2.2527538835000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10259909750000018,0.029496372478568195,2.0,37.0,0.08174201250000035,38.0,0.1234561825,,,,,,,,
20,misc__wt_no_te,-0.4779652449999996,0.1385399844923217,2.0,39.0,-0.5759278074999994,40.0,-0.3800026824999998,,,,,,,,
21,misc__bw_delcbl,0.2955741790000004,0.030374633749034232,2.0,41.0,0.3170522885000002,42.0,0.2740960695000005,,,,,,,,
22,misc__bw_delfabr,0.03778326799999965,0.002309633485991553,2.0,43.0,0.0361501104999995,44.0,0.0394164254999998,,,,,,,,
23,misc__bw_delfadr,0.2724529885,0.021542399826004952,2.0,45.0,0.2876857655,46.0,0.2572202115,,,,,,,,
24,misc__nitr_031,0.6044638135000007,,1.0,47.0,0.6044638135000007,,,,,,,,,,
25,omics__wt_glu,-0.23575254600000006,0.06476454294944534,2.0,48.0,-0.18995709849999987,49.0,-0.28154799350000026,,,,,,,,
26,omics__wt_gly,0.43710138000000054,0.10809208811679558,2.0,50.0,0.36066873150000056,51.0,0.5135340285000005,,,,,,,,
27,omics__wt_thr,-0.19473938199999982,0.2342845591467959,2.0,52.0,-0.029075181499999662,53.0,-0.3604035825,,,,,,,,
28,omics__bw_ac,-0.26622349850000004,0.09751012553478808,2.0,54.0,-0.19727342749999988,55.0,-0.3351735695000002,,,,,,,,
29,omics__bw_fum,0.36247872800000014,0.0662234937436503,2.0,56.0,0.3156516465000001,57.0,0.4093058095000002,,,,,,,,
30,omics__bw_glc,0.5593097085000003,0.06479029082866876,2.0,58.0,0.5134960545,59.0,0.6051233625000005,,,,,,,,
31,omics__bw_pyr,0.35191956999999974,0.26187798141218405,2.0,60.0,0.5370952664999997,61.0,0.16674387349999975,,,,,,,,
32,ompr__wt_nacl,0.09236334700000048,0.019545321679433795,2.0,62.0,0.10618397650000057,63.0,0.07854271750000041,,,,,,,,
33,ompr__bw_delompr_nacl,-0.08677236099999996,0.030579905433399973,2.0,64.0,-0.0651491024999995,65.0,-0.10839561950000044,,,,,,,,
34,minspan__wt_ade,1.7729286655000005,,1.0,66.0,1.7729286655000005,,,,,,,,,,
35,minspan__wt_glc,-0.2392889148333334,0.07555086442253879,3.0,67.0,-0.21516211349999992,68.0,-0.3239564215000001,69.0,-0.17874820950000014,,,,,,
36,minspan__wt_glc_anaero,0.01545860249999987,0.07146743652380286,2.0,70.0,0.06599371150000001,71.0,-0.03507650650000027,,,,,,,,
37,minspan__wt_trp,-1.0713136715,,1.0,72.0,-1.0713136715,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0135770845000005,,1.0,73.0,-0.0135770845000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.30658056249999976,,1.0,74.0,-0.30658056249999976,,,,,,,,,,
40,minspan__bw_delmntr,-0.4764055384999999,,1.0,75.0,-0.4764055384999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5083095615,,1.0,76.0,-0.5083095615,,,,,,,,,,
42,minspan__bw_delnac_glc,0.04244180149999988,,1.0,77.0,0.04244180149999988,,,,,,,,,,
43,cra_crp__wt_ac,-0.8703974029999999,0.11851859539427954,2.0,78.0,-0.7865921005000001,79.0,-0.9542027054999996,,,,,,,,
44,cra_crp__wt_fru,-0.7451962289999998,0.022269304889957785,2.0,80.0,-0.7609430054999997,81.0,-0.7294494524999999,,,,,,,,
45,cra_crp__delcra_ac,-0.018601714499999915,0.05168290981268122,2.0,82.0,-0.055147050499999566,83.0,0.017943621499999732,,,,,,,,
46,cra_crp__delcra_fru,-0.28524543699999994,0.001446582789495608,2.0,84.0,-0.28422254849999984,85.0,-0.28626832550000003,,,,,,,,
47,cra_crp__delcra_glc,-0.08180170449999968,0.02439631249335813,2.0,86.0,-0.06455090650000006,87.0,-0.0990525024999993,,,,,,,,
48,rpoB__wt_031,0.10983782949999997,,1.0,88.0,0.10983782949999997,,,,,,,,,,
49,rpoB__wt_044,0.8871779925000016,,1.0,89.0,0.8871779925000016,,,,,,,,,,
50,rpoB__wt_lb,0.09853047650000013,0.08334172655099056,2.0,90.0,0.1574619765000005,91.0,0.03959897649999977,,,,,,,,
51,rpoB__rpoBE546V_031,1.0631222905,,1.0,92.0,1.0631222905,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9671602364999998,,1.0,93.0,0.9671602364999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.897196079,0.029651027338215997,2.0,94.0,0.8762296364999997,95.0,0.9181625215000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8784614044999994,,1.0,96.0,0.8784614044999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.4963339890000005,0.07205899569298224,2.0,97.0,0.5472873935000004,98.0,0.4453805845000005,,,,,,,,
56,rpoB__rpoBE672K_lb,1.8833550360000006,0.004741790899492469,2.0,99.0,1.8800020835000009,100.0,1.8867079885000004,,,,,,,,
57,crp__wt_fru,0.0842052605000001,,1.0,101.0,0.0842052605000001,,,,,,,,,,
58,crp__wt_glyc,0.3121136445000001,0.11000322874782217,2.0,102.0,0.38989767350000015,103.0,0.2343296155000001,,,,,,,,
59,crp__delar1_glyc,-0.5903014829999997,0.632459141106747,2.0,104.0,-0.14308533549999947,105.0,-1.0375176305,,,,,,,,
60,crp__delar1ar2_glyc,0.19309469116666703,0.09110480836273999,3.0,106.0,0.09990312250000066,107.0,0.19742246450000067,108.0,0.28195848649999977,,,,,,
61,crp__delar2_glyc,-0.4521197568333332,0.20643260135503258,3.0,109.0,-0.21904460249999946,110.0,-0.5253976734999997,111.0,-0.6119169945000005,,,,,,
62,crp__delcrp_fru,0.02174404850000015,0.010897144940926076,3.0,112.0,0.023151198499999914,113.0,0.010211682500000485,114.0,0.03186926450000005,,,,,,
63,crp__delcrp_glc,0.7949766428333334,0.1351759598101326,3.0,115.0,0.9403670125000004,116.0,0.6731004614999998,117.0,0.7714624545000001,,,,,,
64,crp__delcrp_glyc,0.18305809650000024,0.22386690398364745,3.0,118.0,0.4402997045000001,119.0,0.03238152150000051,120.0,0.07649306350000007,,,,,,
65,glu__glu_ale3,-0.07890007949999944,,1.0,121.0,-0.07890007949999944,,,,,,,,,,
66,glu__glu_ale4,1.0783149805,,1.0,122.0,1.0783149805,,,,,,,,,,
67,glu__glu_ale5,-1.5460767524999994,,1.0,123.0,-1.5460767524999994,,,,,,,,,,
68,glu__glu_ale6,0.4517308695000004,,1.0,124.0,0.4517308695000004,,,,,,,,,,
69,glu__glu_ale8,-0.4766776114999995,,1.0,125.0,-0.4766776114999995,,,,,,,,,,
