,BSU_35900
SRX8138083,0.3924257351649927
SRX8138084,-0.4768971373951887
SRX8138085,0.08447140223019689
SRX8138086,-0.5728872456916752
SRX8138087,-0.008147168721774012
SRX8138088,0.0974568376237812
ERX4111143,-0.0722761026943246
ERX4111144,-0.5453544665393704
ERX4111145,0.16917592148121052
ERX4111146,-0.645569880274157
ERX4111148,0.07112895776156014
ERX4111149,-0.2913824073040119
ERX4111150,-0.22065886739079052
ERX4111151,0.07227610269432416
ERX4111152,0.014808454202587472
ERX4111153,-0.0607649281387177
ERX4111154,-1.0668174781790285
ERX4111156,-0.8974707385733696
ERX4111157,-0.14043432375692522
ERX4111158,-0.0863549005290043
SRX5577041,-0.11351690449350825
SRX5577042,0.037439616235770856
SRX5577043,0.12387448428527215
SRX5577044,-0.047797196027538284
SRX5577045,1.7436365988568792
SRX5577046,2.5861777565817
SRX5577047,2.6496033876601945
SRX5577048,2.7816871655320483
SRX5577049,-0.34023060203157485
SRX5577050,-0.5525131802773293
SRX5577051,-0.09800268668093004
SRX5577052,-0.13612692049592656
SRX5577053,-0.19968075219026016
SRX5577054,-1.5770630381524802
SRX5577055,0.1163947760448094
SRX5577056,-1.2153117461699932
SRX5577057,-1.1630307427097415
SRX5577058,-1.3560561513095477
SRX5577059,-1.5653246163724006
SRX5577060,-1.5116918565112898
SRX5577061,0.8281111651211788
SRX5577062,-0.8182216167390042
SRX5577063,-1.2761770421921073
SRX5577064,-0.2987877185550829
SRX5577065,-1.0208530709688717
SRX5577066,0.13852056485890873
SRX5577067,0.5825219889222515
SRX5577068,0.03301289191340917
SRX533166,0.025690167305015832
SRX533171,-0.025690167305015832
SRX533786,-0.4322568374061566
SRX533787,-0.05084161856515501
SRX533789,-0.17314995220622809
SRX533791,0.4115899117455448
SRX533792,-0.1952176118760114
SRX533793,0.15919066204550458
SRX533794,0.0616074130360591
SRX533795,0.3118693944572992
SRX4703435,0.14218935428262736
SRX4703436,0.031044262474694495
SRX4703437,-0.17323361675732185
SRX4703438,0.3801937951442969
SRX4703439,0.5172564003652318
SRX4703440,0.34485850735007473
SRX6902408,-0.08047786502771004
SRX6902409,-0.3700141137797592
SRX6902410,-0.08211985665187571
SRX6902411,-0.2353661335930166
SRX6902412,-0.23160713112808784
SRX6902413,0.15921096745016514
SRX6902414,0.11449418202412433
SRX6902415,-0.11449418202412387
SRX5278698,-0.1572435383878772
SRX5278699,-0.005265437903360315
SRX5278700,0.16250897629123662
SRX5278701,-0.467102458461468
SRX5278702,-0.05983098086697414
SRX5278703,-0.20256961779671825
SRX5278704,0.9274533692876727
SRX5278705,0.8023312055792622
SRX5278707,-0.33357988554687923
SRX5278708,-0.7978461936788295
SRX5278709,-0.9906979273539024
SRX5278710,-1.6946027721781525
SRX5278711,-0.9847944858657708
SRX5278713,-0.9412890105897735
SRX5278714,-0.8002643447856763
SRX5278715,-0.8678810335739451
SRX5278716,-0.08137473270902484
SRX5278717,-0.19219101109454995
SRX5278718,-0.2130451593903664
SRX5278719,-0.24813887695095535
SRX5278720,0.8012571205945171
SRX5278721,0.05071146588399023
SRX1254783,-3.0831369550024825
SRX1254784,-2.887373067500836
SRX1254785,-2.7743095708750007
SRX1254786,-2.84241397681278
SRX1473807,0.18121028911387335
SRX1473808,-0.2987414095497565
SRX1473809,0.11753112043588355
SRX7520944,-0.4460885856996997
SRX7520945,-0.4425318310782922
SRX7520946,0.4426565606301487
SRX7520947,0.4459638561478425
SRX7520948,-0.6355669199400142
SRX7520949,-0.804200892985728
SRX7520950,-0.0002501059590711563
SRX7520951,0.16855662658212656
SRX959206,-0.3122902549097221
SRX959207,-0.11081731818181816
SRX959208,0.5706781308826727
SRX959209,-0.3786519538331781
SRX959210,0.02053548551148121
SRX959211,-0.2989693457434721
SRX959212,0.2055484395600986
SRX959213,-0.0894882528231149
SRX959214,0.04370438895610973
SRX959215,-0.19630217489137136
SRX959216,-0.03610435743696328
SRX959217,0.0726419566352412
SRX3269802,-0.28844896101277184
SRX3269803,0.2884489610127723
SRX3269804,-1.2795723717879657
SRX3269805,-0.4952025046113471
SRX3269806,-1.1712278615123892
SRX3269807,0.015145280075069325
SRX3269808,0.3762365186315013
SRX3269809,-0.9790833966672848
SRX3269810,-0.4207459772467097
SRX3269811,-0.7707794217275075
SRX2529102,0.05157639438171402
SRX2529103,-0.05157639438171402
SRX2529104,0.6775619002218407
SRX2529105,0.8946195434989124
ERX1981712,0.6328837142637846
ERX1981713,0.6286434736092157
ERX1981714,1.015995492484716
ERX1981715,-0.13186571907544442
ERX1981716,0.13114581353224852
ERX1981717,0.0007199055431958977
ERX2274784,-0.019312237044756708
ERX2274785,1.005330627842268
ERX2274786,1.0795685969472428
ERX2274787,2.23528033984298
ERX2274788,2.0873218179914144
ERX2274789,2.2407616783823
ERX2274790,0.4708493758060213
ERX2274791,1.1092748978526157
ERX2274792,1.405939484501321
ERX2274793,1.63135264828048
ERX2274794,2.041070823172162
ERX2274795,2.3730927057463047
ERX2274796,-0.4284209644883614
ERX2274797,-0.23253893534686554
ERX2274798,0.6609598998352273
ERX2274799,1.7717107760673023
ERX2274800,2.400543104169865
ERX2274801,2.47883844387158
ERX1819430,-0.6994932479838656
ERX1819431,-0.3410020664010309
ERX1819432,-0.4057380424245722
ERX1819433,-0.5860597826613141
ERX1819434,-0.2090595287546142
ERX1819435,-0.7298680150527268
ERX1819436,-0.3135512598501373
ERX1819437,-0.60957846425297
ERX1819438,0.5310739148910777
ERX1819439,-0.270766120106555
ERX1819440,0.016821203494392645
ERX1819441,-0.5644999379614766
ERX1819442,-0.3220143861364633
ERX1819443,0.02198211473229961
ERX1819444,-0.6190773072886295
ERX1819445,-0.1660836218722901
ERX3440914,-0.14428403241923204
ERX3440915,-0.4131544939791163
ERX3440916,-0.30079779813924423
ERX3440917,-0.2779391986241406
ERX3440918,-0.397467551309064
ERX3440919,-0.3336471213450438
ERX3440920,-0.3854046565435345
ERX3440921,0.8399827251183982
ERX3440922,1.1287385045195741
ERX3440923,0.8678834236260728
ERX3440924,0.947910029531598
ERX3440925,-0.12995960197474554
ERX3440926,0.6061487818459455
ERX3440927,1.1780163248411115
ERX3440928,0.9581411510387944
ERX3440929,0.4162975615938027
ERX3440930,0.6253438731369192
ERX3440931,0.7292795337173876
ERX3440932,1.1243523549902257
ERX3440933,0.9987083128835312
ERX3440934,0.4032677712561541
ERX3440935,0.7943743567578583
ERX3440936,0.2742436343939785
ERX3440937,0.8926074513941629
ERX3440938,-0.3301928184001919
ERX3440939,-0.3714422437210141
ERX3440940,-0.28515923423367395
ERX3440941,-0.8014208663464526
ERX3440942,-1.049080533209202
ERX3440943,-0.5935372247782595
SRX5347612,-0.08281862172339882
SRX5347613,-0.1098800164877034
SRX5347614,0.19269863821110267
SRX5347615,2.274178075082156
SRX5347616,1.5455210003604798
SRX5347617,2.3034263898128184
