,PN96_RS21765
SBRG_BHIN_Growth_Late_1,-0.800985491
SBRG_BHIN_Growth_Late_2,-0.5890036809999999
SBRG_BHIN_Growth_Mid_1,0.1123361210000002
SBRG_BHIN_Growth_Mid_2,-0.089648012
SBRG_BHIN_Growth_Stat_1,0.536391804
SBRG_BHIN_Growth_Stat_2,0.7941067420000003
SBRG_LBv2_Growth_Late_1,-1.286848622
SBRG_LBv2_Growth_Late_2,-1.377916375
SBRG_LBv2_Growth_Mid_1,0.2254207720000001
SBRG_LBv2_Growth_Mid_2,-0.2254207720000001
SBRG_LBv2_Growth_Stat_1,-1.2871961339999998
SBRG_LBv2_Growth_Stat_2,-1.2890828559999998
SBRG_MHB_Rich_Mid_1,-0.4356598229999999
SBRG_MHB_Rich_Mid_2,-0.7796811799999999
SBRG_NBO_Rich_Mid_1,-0.1204185349999997
SBRG_NBO_Rich_Mid_2,-0.5648296859999999
SBRG_M9Na_Arabinose_Mid_1,-1.2994377629999998
SBRG_M9Na_Arabinose_Mid_2,-0.0167867929999996
SBRG_M9Na_Galactose_Mid_1,-0.812486807
SBRG_M9Na_Galactose_Mid_2,-1.3241935749999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4053392969999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3168662049999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7255092700000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0513757499999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.995188264
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.911778471
SBRG_M9Na_GlcNAc_Mid_1,0.1783867570000001
SBRG_M9Na_GlcNAc_Mid_2,0.2384754030000002
SBRG_M9Na_Gluconate_Mid_1,-0.6293878579999999
SBRG_M9Na_Gluconate_Mid_2,-1.2209193909999998
SBRG_M9Na_Glucosamine_Mid_1,-0.4300176309999997
SBRG_M9Na_Glucosamine_Mid_2,-0.0247094649999999
SBRG_M9Na_Glycerol_Mid_1,-1.052694286
SBRG_M9Na_Glycerol_Mid_2,-1.2930596479999998
SBRG_M9Na_Maltose_Mid_1,0.5350594290000004
SBRG_M9Na_Maltose_Mid_2,-0.5356718959999998
SBRG_M9Na_Mannitol_Mid_1,0.0076096980000004
SBRG_M9Na_Mannitol_Mid_2,-0.54555227
SBRG_M9Na_Trehalose_Mid_1,-0.3877746849999997
SBRG_M9Na_Trehalose_Mid_2,0.4407612890000001
SBRG_M9Na_ethanol_Mid_1,-1.3639827149999997
SBRG_M9Na_ethanol_Mid_2,-1.1901170699999997
SBRG_M9Na_fructose_Mid_1,-0.0579727469999995
SBRG_M9Na_fructose_Mid_2,0.0367499000000002
SBRG_M9Na_fumarate_Mid_1,0.016238318
SBRG_M9Na_fumarate_Mid_2,-0.1395539149999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3477904529999995
SBRG_M9Na_glucoseGrowth_Late_2,0.410616917
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2461657629999996
SBRG_M9Na_glucoseGrowth_Mid_2,0.246165763
SBRG_M9Na_glucoseGrowth_Stat_1,0.0160877620000001
SBRG_M9Na_glucoseGrowth_Stat_2,0.032472239
SBRG_M9Na_ribose_Mid_1,-0.2207375489999998
SBRG_M9Na_ribose_Mid_2,-0.3180540409999999
SBRG_M9Na_succinate_Mid_1,0.3145568710000002
SBRG_M9Na_succinate_Mid_2,-0.1581948239999997
SBRG_M9Na_sucrose_Mid_1,0.8073168980000003
SBRG_M9Na_sucrose_Mid_2,0.7339932530000004
SBRG_LBv2_HapROver_Late_1,-2.282312729
SBRG_LBv2_HapROver_Late_2,-2.224709077
SBRG_LBv2_HapROver_Mid_1,-1.063326853
SBRG_LBv2_HapROver_Mid_2,-0.8443390470000001
SBRG_LBv2_HapROver_Stat_1,-2.203031096
SBRG_LBv2_HapROver_Stat_2,-1.0254848719999998
SBRG_LBv2_LuxOOver_Late_1,-1.781306557
SBRG_LBv2_LuxOOver_Late_2,-1.482387537
SBRG_LBv2_LuxOOver_Mid_1,-0.9971059859999998
SBRG_LBv2_LuxOOver_Mid_2,-0.6972191130000001
SBRG_LBv2_LuxOOver_Stat_1,-1.027188689
SBRG_LBv2_LuxOOver_Stat_2,-0.901652887
SBRG_LBv2_QstROver_Late_1,-2.523818981
SBRG_LBv2_QstROver_Late_2,-1.2831243140000002
SBRG_LBv2_QstROver_Mid_1,-1.2219087439999998
SBRG_LBv2_QstROver_Mid_2,-1.058458226
SBRG_LBv2_QstROver_Stat_1,-0.2281914
SBRG_LBv2_QstROver_Stat_2,-0.478041036
SBRG_LBv2_TfoXOver_Late_1,-1.7215924719999998
SBRG_LBv2_TfoXOver_Late_2,-1.6804842399999995
SBRG_LBv2_TfoXOver_Mid_1,-2.139877235
SBRG_LBv2_TfoXOver_Mid_2,-1.488965856
SBRG_LBv2_TfoXOver_Stat_1,-1.1041173989999995
SBRG_LBv2_TfoXOver_Stat_2,-0.713304714
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.6476689179999999
SBRG_LBv2_LowpH_Mid_2,-0.8486989139999999
SBRG_LBv2_highSalt_Mid_1,-2.792061546
SBRG_LBv2_highSalt_Mid_2,-2.20567296
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0045383779999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0480296799999999
SRX8117098,-0.1671063875
SRX8117099,0.1671063875
SRX8117100,0.8564875285
SRX8117101,0.4588601674999999
