k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0265404932192416,,Cytochrome O,Energy metabolism
37,Arabinose,False,-0.0260189214936746,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
31,Null-3,False,-0.0252931148432806,,Unknown,Uncharacterized
24,Phage-1,False,0.0217276067798151,,Phage,Phage
27,Maltose,False,-0.0210723652887435,,Maltose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0187460128380711,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,-0.0174202140497925,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,-0.0165310386307453,GntR,Gluconate utilization,Carbon source utilization
4,Cysteine,False,0.0159515387722071,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,-0.0158043810365366,,Unknown,Uncharacterized
16,UC-4,False,-0.013608035489919,,Unknown,Uncharacterized
7,NarP,False,-0.013188289630031,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,-0.0120127748180267,,flagellar assembly protein (Class3),Structural components
23,GlpR,False,-0.0114141607882646,,Glycerol utilization,Carbon source utilization
3,TRAP,False,-0.0112542806383763,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,-0.0098060300960999,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0087232529106157,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,-0.0079621764031995,CueR,Copper resistance,Element homeostasis
44,UC-9,False,-0.0076990737351822,,Unknown,Uncharacterized
25,PhrR,False,-0.0075603145741768,PhrR,Light-dependent DNA repair,Stress response
19,UC-5,False,0.007263632870489,,Unknown,Uncharacterized
10,FruR,False,-0.0072375688488346,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0067581293961543,,Translation machinery,Translation
18,Fur,False,-0.0059814531169422,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,0.0057181318968845,,Unknown,Uncharacterized
15,Zur,False,0.0053621360112999,Zur,Zinc homeostasis,Element homeostasis
28,FNR,False,0.0051246416894989,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,0.004178624255703,,Phage,Phage
41,Biofilm,False,0.0039351434491926,,Biofilm formation,Structural components
35,ArgR,False,-0.0037863575779671,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,0.0036419021666629,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.0036195280514116,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,0.0025621237136023,,Unknown,Uncharacterized
21,NorR2,False,0.0018098586604951,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,0.0017635019995612,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0015587645087503,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,-0.0014983725856609,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,-0.001196478787417,QstR,Competence QstR regulation,Competence
14,UC-3,False,0.0009731936704272,,Unknown,Uncharacterized
13,Null-1,False,0.0009023240911875,,Unknown,Uncharacterized
33,TreR,False,-0.0007097064752455,TreR,,
26,Null-2,False,-0.0003535769916181,,Unknown,Uncharacterized
38,UC-7,False,-0.000352467270925,,Unknown,Uncharacterized
11,Chaperone,False,3.86043043683822e-05,,Chaperone protiens,Translation
0,UC-1,False,-1.3227488401332732e-05,,Unknown,Uncharacterized
