,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.694994586,0.1498937753391984,2.0,0.0,-0.800985491,1.0,-0.5890036809999999
1,RichMedia__BHIN_Growth_Mid,0.011344054500000103,0.14282435013638564,2.0,2.0,0.1123361210000002,3.0,-0.089648012
2,RichMedia__BHIN_Growth_Stat,0.6652492730000001,0.1822319802728709,2.0,4.0,0.536391804,5.0,0.7941067420000003
3,RichMedia__LBv2_Growth_Late,-1.3323824985,0.06439462569372166,2.0,6.0,-1.286848622,7.0,-1.377916375
4,RichMedia__LBv2_Growth_Mid,0.0,0.3187931130030134,2.0,8.0,0.2254207720000001,9.0,-0.2254207720000001
5,RichMedia__LBv2_Growth_Stat,-1.2881394949999998,0.0013341139204138897,2.0,10.0,-1.2871961339999998,11.0,-1.2890828559999998
6,RichMedia__MHB_Rich_Mid,-0.6076705014999999,0.24325983440769813,2.0,12.0,-0.4356598229999999,13.0,-0.7796811799999999
7,RichMedia__NBO_Rich_Mid,-0.3426241104999998,0.3142461385070189,2.0,14.0,-0.1204185349999997,15.0,-0.5648296859999999
8,Carbon__M9Na_Arabinose_Mid,-0.6581122779999997,0.9069711987825031,2.0,16.0,-1.2994377629999998,17.0,-0.0167867929999996
9,Carbon__M9Na_Galactose_Mid,-1.0683401909999999,0.36183132563185133,2.0,18.0,-0.812486807,19.0,-1.3241935749999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3611027509999998,0.0625599233057414,2.0,20.0,-0.4053392969999998,21.0,-0.3168662049999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33706676000000035,0.5493406658442466,2.0,22.0,0.7255092700000003,23.0,-0.0513757499999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9534833675,0.05897963024766619,2.0,24.0,-1.995188264,25.0,-1.911778471
13,Carbon__M9Na_GlcNAc_Mid,0.20843108000000016,0.04248908905891799,2.0,26.0,0.1783867570000001,27.0,0.2384754030000002
14,Carbon__M9Na_Gluconate_Mid,-0.9251536244999998,0.418275958269974,2.0,28.0,-0.6293878579999999,29.0,-1.2209193909999998
15,Carbon__M9Na_Glucosamine_Mid,-0.22736354799999978,0.2865961526488827,2.0,30.0,-0.4300176309999997,31.0,-0.0247094649999999
16,Carbon__M9Na_Glycerol_Mid,-1.1728769669999999,0.16996397743255923,2.0,32.0,-1.052694286,33.0,-1.2930596479999998
17,Carbon__M9Na_Maltose_Mid,-0.0003062334999996974,0.7571213807363572,2.0,34.0,0.5350594290000004,35.0,-0.5356718959999998
18,Carbon__M9Na_Mannitol_Mid,-0.26897128599999975,0.39114457866729624,2.0,36.0,0.0076096980000004,37.0,-0.54555227
19,Carbon__M9Na_Trehalose_Mid,0.02649330200000022,0.5858634056724009,2.0,38.0,-0.3877746849999997,39.0,0.4407612890000001
20,Carbon__M9Na_ethanol_Mid,-1.2770498924999996,0.12294157659487295,2.0,40.0,-1.3639827149999997,41.0,-1.1901170699999997
21,Carbon__M9Na_fructose_Mid,-0.010611423499999648,0.06697902602563938,2.0,42.0,-0.0579727469999995,43.0,0.0367499000000002
22,Carbon__M9Na_fumarate_Mid,-0.06165779849999975,0.11016174441049427,2.0,44.0,0.016238318,45.0,-0.1395539149999995
23,Carbon__M9Na_glucoseGrowth_Late,0.03141323200000026,0.5362749942288547,2.0,46.0,-0.3477904529999995,47.0,0.410616917
24,Carbon__M9Na_glucoseGrowth_Mid,2.0816681711721685e-16,0.34813096062652077,2.0,48.0,-0.2461657629999996,49.0,0.246165763
25,Carbon__M9Na_glucoseGrowth_Stat,0.02428000050000005,0.01158557479289495,2.0,50.0,0.0160877620000001,51.0,0.032472239
26,Carbon__M9Na_ribose_Mid,-0.2693957949999999,0.06881315141448646,2.0,52.0,-0.2207375489999998,53.0,-0.3180540409999999
27,Carbon__M9Na_succinate_Mid,0.07818102350000024,0.3342859293519344,2.0,54.0,0.3145568710000002,55.0,-0.1581948239999997
28,Carbon__M9Na_sucrose_Mid,0.7706550755000003,0.051847646600815006,2.0,56.0,0.8073168980000003,57.0,0.7339932530000004
29,TF__LBv2_HapROver_Late,-2.253510903,0.04073193295031007,2.0,58.0,-2.282312729,59.0,-2.224709077
30,TF__LBv2_HapROver_Mid,-0.95383295,0.15484776261976405,2.0,60.0,-1.063326853,61.0,-0.8443390470000001
31,TF__LBv2_HapROver_Stat,-1.614257984,0.8326509201510135,2.0,62.0,-2.203031096,63.0,-1.0254848719999998
32,TF__LBv2_LuxOOver_Late,-1.631847047,0.21136766606763724,2.0,64.0,-1.781306557,65.0,-1.482387537
33,TF__LBv2_LuxOOver_Mid,-0.8471625494999999,0.21205204148712878,2.0,66.0,-0.9971059859999998,67.0,-0.6972191130000001
34,TF__LBv2_LuxOOver_Stat,-0.964420788,0.0887672168758917,2.0,68.0,-1.027188689,69.0,-0.901652887
35,TF__LBv2_QstROver_Late,-1.9034716475,0.8773036124176852,2.0,70.0,-2.523818981,71.0,-1.2831243140000002
36,TF__LBv2_QstROver_Mid,-1.1401834849999999,0.11557696966625376,2.0,72.0,-1.2219087439999998,73.0,-1.058458226
37,TF__LBv2_QstROver_Stat,-0.353116218,0.17667037189259055,2.0,74.0,-0.2281914,75.0,-0.478041036
38,TF__LBv2_TfoXOver_Late,-1.7010383559999998,0.029067909609790003,2.0,76.0,-1.7215924719999998,77.0,-1.6804842399999995
39,TF__LBv2_TfoXOver_Mid,-1.8144215455000001,0.46026385004238696,2.0,78.0,-2.139877235,79.0,-1.488965856
40,TF__LBv2_TfoXOver_Stat,-0.9087110564999997,0.2763462997372218,2.0,80.0,-1.1041173989999995,81.0,-0.713304714
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.7481839159999999,0.14214967339350448,2.0,86.0,-0.6476689179999999,87.0,-0.8486989139999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.498867253,0.414639345570991,2.0,88.0,-2.792061546,89.0,-2.20567296
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.02628402899999985,0.03075299456683213,2.0,90.0,-0.0045383779999998,91.0,-0.0480296799999999
46,Stress-III__R_wt,0.0,0.23632411956167385,2.0,92.0,-0.1671063875,93.0,0.1671063875
47,Stress-III__R_s,0.657673848,0.2811650033484114,2.0,94.0,0.8564875285,95.0,0.4588601674999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.1314364275000002,1.1699630211603729,2.0,96.0,-0.3041476415000002,97.0,-1.9587252135
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.7969884952232182,2.0,98.0,-0.5635559695000001,99.0,0.5635559694999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.700268231,0.168424142107868,2.0,100.0,-1.819362084,101.0,-1.5811743779999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.1290097383317075,2.0,102.0,-0.7983304419999997,103.0,0.7983304420000001
