,PA3870
SRX7442752,-0.7337350970000001
SRX7442753,0.7337350970000001
SRX7442754,-2.261649144
SRX7442755,-2.108311353
SRX7442756,-2.546503987
SRX7442757,-2.772219792
SRX7442758,-2.398890552
SRX7442759,-3.1569718030000002
SRX7442761,-3.170755707
SRX7874204,0.220447729
SRX7874205,-0.220447729
SRX7874206,-0.41356286400000003
SRX7874207,-0.34766678300000003
SRX8639787,-0.13350841800000002
SRX8639788,0.13350841800000002
SRX8639789,-0.5491539990000001
SRX8639790,-0.36138427900000003
SRX8639791,0.295349062
SRX8639792,0.34531827400000004
SRX8639793,-3.194785473
SRX8639794,-2.76484668
SRX8639795,-3.31340745
SRX8639796,-3.0700061610000002
SRX8639797,0.317857734
SRX8639798,0.25235855
SRX8639800,0.20855974100000002
SRX2940624,0.882218527
SRX2940626,-0.18278618100000002
SRX2940627,-0.029754469000000002
SRX2940628,0.286513442
SRX2940629,-0.256758973
ERX2195929,-0.018814558000000002
ERX2195930,0.018814558000000002
ERX2195931,-0.467113056
ERX2195932,-0.412042089
ERX2195933,-0.019121915
ERX2195934,-0.132842713
SRX4579961,-0.10173702
SRX4579962,-0.029946189
SRX4579963,0.131683208
SRX4579964,-0.987049915
SRX4579965,-1.393497983
SRX4579966,-1.485918568
SRX540108,0.471324819
SRX540109,-0.471324819
SRX540110,-0.5240488360000001
SRX540111,1.399259427
SRX540112,-0.46712967800000005
SRX540113,0.151780344
SRX540114,0.7023683660000001
SRX540115,-0.35959775200000005
SRX1737662,-0.037775204
SRX1737664,-0.22487047500000001
SRX1737665,-0.480202279
SRX1737667,-0.142473978
SRX1737668,-0.11286134
SRX1737670,0.255335319
SRX6976948,0.076956435
SRX6976949,0.13860023300000002
SRX6976950,-0.215556668
SRX6976951,0.197343431
SRX6976952,-0.36094565500000003
SRX6976953,0.190895906
SRX5630349,0.21815666700000003
SRX5630350,-0.21815666700000003
SRX5630351,0.820555647
SRX5630352,0.459261576
SRX4342817,0.170939043
SRX4342818,-0.126114614
SRX4342819,0.5517464550000001
SRX4342820,-0.811998628
SRX4342821,0.7671741990000001
SRX4342822,-0.002088813
SRX1411278,-0.822107459
SRX1411287,0.32086609
SRX1411289,-0.8358555940000001
SRX1411279,1.131041137
SRX1411280,-0.30893367800000004
SRX1411281,-0.38093477200000003
SRX1411282,-0.297956792
SRX1411283,-0.575389994
SRX1411284,-0.22187515
SRX1411285,-0.285447777
SRX1411286,0.9797214750000001
SRX1411288,0.25724489500000003
SRX2662717,-1.385347171
SRX2662718,-0.24511183
SRX2662721,0.15965210300000002
SRX2662722,-0.15965210300000002
ERX2300159,-0.28992106100000004
ERX2300160,0.28992106100000004
ERX2300161,-0.082094211
ERX2300162,0.072159149
ERX2300163,-1.219085972
ERX2300164,-1.370497802
ERX2300165,-0.91163996
ERX2300166,-0.8632023940000001
ERX2300167,0.310463146
ERX2300168,0.08137585300000001
ERX2300169,-0.654237056
ERX2300170,-0.6525980880000001
SRX6747256,0.002825709
SRX6747257,0.201891923
SRX6747258,0.17741050800000002
SRX6747259,-0.274106877
SRX6747260,-0.108021264
SRX6747265,-0.210419667
SRX6747266,0.09224301
SRX6747268,0.808739082
SRX6747269,0.28443258200000004
ERX2456848,-1.87482834
ERX2456849,-1.757736037
ERX2456850,-1.569547439
ERX2456851,1.296110217
ERX2456852,2.148177573
ERX2456853,2.027160957
ERX2456854,-1.5436134400000001
ERX2456855,-1.323943079
ERX2456856,-1.585215738
ERX2456857,0.9762479970000001
ERX2456858,1.717271056
ERX2456859,1.759253205
SRX1156127,0.22108919999999999
SRX1156135,-0.22108919999999999
SRX1156136,-0.22706777800000003
SRX1156137,-0.32636022000000003
SRX1156138,0.07071802
SRX1156140,0.041586498
ERX3558798,1.068111921
ERX3558799,0.853429018
ERX3558800,0.8819370230000001
ERX3558801,0.52758974
ERX3558802,-0.17655841400000002
ERX3558803,-0.15401089
ERX3558804,0.155008938
ERX3558805,0.17556036500000002
ERX3593017,0.6934018980000001
ERX3593018,1.079609285
ERX3593020,-0.118038605
ERX3593021,-0.095486387
ERX3593022,0.21352499200000002
SRX2520351,-0.438012294
SRX2520352,-0.434556206
SRX2520353,-0.9218144290000001
SRX2520354,-0.7360999490000001
SRX2520355,0.476716161
SRX2520356,0.414926034
SRX2520357,-0.019073696
SRX2520358,0.34021866100000003
SRX2520359,0.44549201800000005
SRX2520360,-0.26604457600000003
SRX3169722,0.250883332
SRX3169723,-0.041919492
