,PN96_RS10025
SBRG_BHIN_Growth_Late_1,0.0979844949999986
SBRG_BHIN_Growth_Late_2,-0.8879749449999998
SBRG_BHIN_Growth_Mid_1,-1.848004135
SBRG_BHIN_Growth_Mid_2,0.0780560249999986
SBRG_BHIN_Growth_Stat_1,-3.04956243
SBRG_BHIN_Growth_Stat_2,-2.220576138
SBRG_LBv2_Growth_Late_1,-0.6739746150000006
SBRG_LBv2_Growth_Late_2,-1.063562975
SBRG_LBv2_Growth_Mid_1,-0.0620137650000014
SBRG_LBv2_Growth_Mid_2,0.0620137649999996
SBRG_LBv2_Growth_Stat_1,-5.731245161
SBRG_LBv2_Growth_Stat_2,-4.696196884000001
SBRG_MHB_Rich_Mid_1,0.2019849349999987
SBRG_MHB_Rich_Mid_2,0.8430934049999994
SBRG_NBO_Rich_Mid_1,-0.5739315950000012
SBRG_NBO_Rich_Mid_2,-0.8548906550000002
SBRG_M9Na_Arabinose_Mid_1,2.1225976174999994
SBRG_M9Na_Arabinose_Mid_2,-0.0766752225000004
SBRG_M9Na_Galactose_Mid_1,1.3533063464999993
SBRG_M9Na_Galactose_Mid_2,1.7855441835
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1435233474999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0434989025000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1482069914999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1080344525000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.0179162565000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.7165933375
SBRG_M9Na_GlcNAc_Mid_1,-0.3936164395000006
SBRG_M9Na_GlcNAc_Mid_2,-0.2289617415
SBRG_M9Na_Gluconate_Mid_1,2.9566965274999992
SBRG_M9Na_Gluconate_Mid_2,3.3582648275
SBRG_M9Na_Glucosamine_Mid_1,2.2716097225
SBRG_M9Na_Glucosamine_Mid_2,1.7162397485000005
SBRG_M9Na_Glycerol_Mid_1,2.263592525499999
SBRG_M9Na_Glycerol_Mid_2,2.293533876499999
SBRG_M9Na_Maltose_Mid_1,0.2646966524999996
SBRG_M9Na_Maltose_Mid_2,-0.3776865785000005
SBRG_M9Na_Mannitol_Mid_1,1.875674621499999
SBRG_M9Na_Mannitol_Mid_2,1.150996694499999
SBRG_M9Na_Trehalose_Mid_1,-0.0162831725000005
SBRG_M9Na_Trehalose_Mid_2,0.855119532499999
SBRG_M9Na_ethanol_Mid_1,0.6775962975
SBRG_M9Na_ethanol_Mid_2,1.7436794175
SBRG_M9Na_fructose_Mid_1,0.9165494455000004
SBRG_M9Na_fructose_Mid_2,0.1172406344999998
SBRG_M9Na_fumarate_Mid_1,3.9503813575
SBRG_M9Na_fumarate_Mid_2,3.713832577499999
SBRG_M9Na_glucoseGrowth_Late_1,0.3581369675000001
