,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3949952250000006,0.6971786059988898,2.0,0.0,0.0979844949999986,1.0,-0.8879749449999998
1,RichMedia__BHIN_Growth_Mid,-0.8849740550000007,1.3619302001092457,2.0,2.0,-1.848004135,3.0,0.0780560249999986
2,RichMedia__BHIN_Growth_Stat,-2.635069284,0.5861818285838912,2.0,4.0,-3.04956243,5.0,-2.220576138
3,RichMedia__LBv2_Growth_Late,-0.8687687950000003,0.2754805712273455,2.0,6.0,-0.6739746150000006,7.0,-1.063562975
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.08770070751681866,2.0,8.0,-0.0620137650000014,9.0,0.0620137649999996
5,RichMedia__LBv2_Growth_Stat,-5.213721022500001,0.7318896555221517,2.0,10.0,-5.731245161,11.0,-4.696196884000001
6,RichMedia__MHB_Rich_Mid,0.522539169999999,0.45333214661313276,2.0,12.0,0.2019849349999987,13.0,0.8430934049999994
7,RichMedia__NBO_Rich_Mid,-0.7144111250000007,0.1986680565617973,2.0,14.0,-0.5739315950000012,15.0,-0.8548906550000002
8,Carbon__M9Na_Arabinose_Mid,1.0229611974999995,1.555120738843397,2.0,16.0,2.1225976174999994,17.0,-0.0766752225000004
9,Carbon__M9Na_Galactose_Mid,1.5694252649999996,0.3056383056281062,2.0,18.0,1.3533063464999993,19.0,1.7855441835
10,Carbon__M9Na_GlcNAcGrowth_Late,0.05001222249999951,0.1322447012077658,2.0,20.0,0.1435233474999995,21.0,-0.0434989025000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1281207219999998,0.02840627474438062,2.0,22.0,0.1482069914999995,23.0,0.1080344525000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8672547970000002,0.21306747935182507,2.0,24.0,1.0179162565000004,25.0,0.7165933375
13,Carbon__M9Na_GlcNAc_Mid,-0.3112890905000003,0.11642845351002347,2.0,26.0,-0.3936164395000006,27.0,-0.2289617415
14,Carbon__M9Na_Gluconate_Mid,3.1574806774999997,0.28395166803955457,2.0,28.0,2.9566965274999992,29.0,3.3582648275
15,Carbon__M9Na_Glucosamine_Mid,1.9939247355000003,0.3927058746827963,2.0,30.0,2.2716097225,31.0,1.7162397485000005
16,Carbon__M9Na_Glycerol_Mid,2.278563200999999,0.021171732329986422,2.0,32.0,2.263592525499999,33.0,2.293533876499999
17,Carbon__M9Na_Maltose_Mid,-0.05649496300000045,0.45423353876062444,2.0,34.0,0.2646966524999996,35.0,-0.3776865785000005
18,Carbon__M9Na_Mannitol_Mid,1.513335657999999,0.51242467635791,2.0,36.0,1.875674621499999,37.0,1.150996694499999
19,Carbon__M9Na_Trehalose_Mid,0.4194181799999992,0.6161747618498002,2.0,38.0,-0.0162831725000005,39.0,0.855119532499999
20,Carbon__M9Na_ethanol_Mid,1.2106378575,0.7538346034605119,2.0,40.0,0.6775962975,41.0,1.7436794175
21,Carbon__M9Na_fructose_Mid,0.5168950400000001,0.565196680520257,2.0,42.0,0.9165494455000004,43.0,0.1172406344999998
22,Carbon__M9Na_fumarate_Mid,3.8321069674999997,0.1672652464194055,2.0,44.0,3.9503813575,45.0,3.713832577499999
23,Carbon__M9Na_glucoseGrowth_Late,0.1545123479999999,0.2879686985299613,2.0,46.0,0.3581369675000001,47.0,-0.0491122715000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.32908765506324483,2.0,48.0,-0.2327001124999999,49.0,0.2327001124999999
25,Carbon__M9Na_glucoseGrowth_Stat,1.744552808999999,0.28512104658604803,2.0,50.0,1.9461638344999992,51.0,1.542941783499999
26,Carbon__M9Na_ribose_Mid,2.3622379584999997,1.6228423903309481,2.0,52.0,1.2147150995000002,53.0,3.5097608174999992
27,Carbon__M9Na_succinate_Mid,-0.2984728835000001,0.7887195298341597,2.0,54.0,0.2592360444999997,55.0,-0.8561818115
28,Carbon__M9Na_sucrose_Mid,5.0613593875,0.4262786017893928,2.0,56.0,5.362783877499999,57.0,4.7599348975
29,TF__LBv2_HapROver_Late,-1.4172807950000008,0.676369924210676,2.0,58.0,-1.895546555000001,59.0,-0.9390150350000006
30,TF__LBv2_HapROver_Mid,-0.4931523000000002,0.17883854088883133,2.0,60.0,-0.6196102450000005,61.0,-0.3666943549999999
31,TF__LBv2_HapROver_Stat,-0.426491995000001,0.17610138003633188,2.0,62.0,-0.5510144750000006,63.0,-0.3019695150000014
32,TF__LBv2_LuxOOver_Late,-2.215073331500001,0.05823558137980378,2.0,64.0,-2.173894557000001,65.0,-2.2562521060000016
33,TF__LBv2_LuxOOver_Mid,-0.38499848000000014,0.25695001071141804,2.0,66.0,-0.2033073850000004,67.0,-0.5666895749999998
34,TF__LBv2_LuxOOver_Stat,-0.28109354000000053,0.14412583461438094,2.0,68.0,-0.3830058950000001,69.0,-0.1791811850000009
35,TF__LBv2_QstROver_Late,-3.058451464000001,0.2322788302558639,2.0,70.0,-2.8942055280000005,71.0,-3.2226974000000013
36,TF__LBv2_QstROver_Mid,0.15828564499999856,0.3234980007067026,2.0,72.0,0.3870332749999985,73.0,-0.0704619850000014
37,TF__LBv2_QstROver_Stat,-1.1526409950000005,0.35148226068904287,2.0,74.0,-1.4011764850000006,75.0,-0.9041055050000004
38,TF__LBv2_TfoXOver_Late,-3.659682172000001,0.13185646988640973,2.0,76.0,-3.5664455680000007,77.0,-3.752918776000001
39,TF__LBv2_TfoXOver_Mid,0.05764878999999995,0.08001701653186802,2.0,78.0,0.001068215,79.0,0.1142293649999999
40,TF__LBv2_TfoXOver_Stat,0.12502292999999914,0.07354929465211747,2.0,80.0,0.0730157249999994,81.0,0.1770301349999989
41,Stress-I__20-300-T1,0.21471009399999993,0.33906898063921603,2.0,82.0,-0.0250478814999999,83.0,0.4544680694999998
42,Stress-I__20-300-T2,0.16109326499999987,0.19239722644394885,2.0,84.0,0.0250478814999999,85.0,0.2971386484999998
43,Stress-II-1__LBv2_LowpH_Mid,0.5241200599999996,0.25159465265128883,2.0,86.0,0.7020243449999999,87.0,0.3462157749999992
44,Stress-II-1__LBv2_highSalt_Mid,-2.833935729500001,0.1625460970790456,2.0,88.0,-2.718998282000001,89.0,-2.948873177000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09734891049999965,0.2666766152116029,2.0,90.0,-0.0912199325000004,91.0,0.2859177534999997
46,Stress-III__R_wt,4.510281037539698e-16,0.15340977895583457,2.0,92.0,-0.1084770949999995,93.0,0.1084770950000004
