,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.49694907950000067,0.1451866192369552,2.0,0.0,0.3942866365000004,1.0,0.5996115225000009
1,RichMedia__BHIN_Growth_Mid,-0.33188909899999963,1.0714252538049527,2.0,2.0,0.4257229635000001,3.0,-1.0895011614999994
2,RichMedia__BHIN_Growth_Stat,-1.1388729049999995,0.2069454450068341,2.0,4.0,-1.2852054324999995,5.0,-0.9925403774999992
3,RichMedia__LBv2_Growth_Late,-0.26507816449999977,0.23696198715395317,2.0,6.0,-0.4326355924999996,7.0,-0.0975207364999999
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.09516904276759623,2.0,8.0,-0.0672946754999994,9.0,0.0672946755000003
5,RichMedia__LBv2_Growth_Stat,-2.0227981054999997,0.32444420574645294,2.0,10.0,-1.7933814074999992,11.0,-2.2522148035
6,RichMedia__MHB_Rich_Mid,0.21748714050000068,0.13784031859579413,2.0,12.0,0.3149549645000009,13.0,0.1200193165000005
7,RichMedia__NBO_Rich_Mid,0.6774194240000004,0.3646361601388433,2.0,14.0,0.9352561255000004,15.0,0.4195827225000004
8,Carbon__M9Na_Arabinose_Mid,0.20951955549999995,0.06916984506629457,2.0,16.0,0.2584300219999997,17.0,0.1606090890000002
9,Carbon__M9Na_Galactose_Mid,-0.746887311,0.045960378071138897,2.0,18.0,-0.7793862059999999,19.0,-0.7143884160000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22307382650000024,0.07285420797910448,2.0,20.0,-0.1715581220000004,21.0,-0.2745895310000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22033590099999986,0.026636279697947372,2.0,22.0,0.2015012069999997,23.0,0.239170595
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5575573475000004,0.21530445973736964,2.0,24.0,-2.4053141040000003,25.0,-2.7098005910000005
13,Carbon__M9Na_GlcNAc_Mid,-0.27021857200000005,0.04736807210898935,2.0,26.0,-0.3037128569999998,27.0,-0.2367242870000003
14,Carbon__M9Na_Gluconate_Mid,-0.5173202905000003,0.27220802093993823,2.0,28.0,-0.7098004280000003,29.0,-0.3248401530000002
15,Carbon__M9Na_Glucosamine_Mid,-1.839438759,0.15534308667734417,2.0,30.0,-1.949282909,31.0,-1.7295946090000005
