,BSU_13650
SRX8138083,0.6713332758739976
SRX8138084,-0.4211121672116676
SRX8138085,-0.2502211086623309
SRX8138086,0.1922179052738846
SRX8138087,-0.12836585035028492
SRX8138088,-0.5632734709083977
ERX4111143,0.2426602027209888
ERX4111144,0.4256639094405679
ERX4111145,0.33082867153879114
ERX4111146,-0.09076531908956877
ERX4111148,0.10049042843711843
ERX4111149,-0.009262999828072882
ERX4111150,0.11409123957048185
ERX4111151,-0.2426602027209888
ERX4111152,-0.360561816860864
ERX4111153,0.33212243286805343
ERX4111154,-0.20996178024127946
ERX4111156,0.7180796501063602
ERX4111157,-0.1879335868625267
ERX4111158,0.09032916111696787
SRX5577041,0.009328638503929731
SRX5577042,-0.0857287443625836
SRX5577043,-0.01757054893809773
SRX5577044,0.09397065479674982
SRX5577045,0.34237788050580065
SRX5577046,0.20831064925173948
SRX5577047,-0.18613982556041986
SRX5577048,-0.2476776372027274
SRX5577049,-0.613726291855202
SRX5577050,-0.6219840591090344
SRX5577051,-0.4651941319072881
SRX5577052,-0.5137968573411928
SRX5577053,0.4275336281312363
SRX5577054,-0.4425526771302346
SRX5577055,0.7638297025124059
SRX5577056,0.17100330800611907
SRX5577057,0.1532798081835125
SRX5577058,0.02099148545003615
SRX5577059,0.04885675929728262
SRX5577060,-0.07490811848677481
SRX5577061,1.2755452736254158
SRX5577062,0.0636398680854473
SRX5577063,-0.3655872934431743
SRX5577064,0.7619202228704234
SRX5577065,-0.19524001913414768
SRX5577066,0.5189948330155731
SRX5577067,1.1447112843279903
SRX5577068,0.4912706510540934
SRX533166,0.054426098859043925
SRX533171,-0.054426098859043925
SRX533786,0.14274756365475305
SRX533787,0.15552012025846018
SRX533789,0.02059861284039588
SRX533791,-0.10144436481877904
SRX533792,-0.017923819806507257
SRX533793,0.18087775046089585
SRX533794,-0.005310842035798569
SRX533795,0.2003862767648341
SRX4703435,0.11807831173294535
SRX4703436,-0.15641343084129344
SRX4703437,0.038335119108348525
SRX4703438,-0.0769939575219114
SRX4703439,0.1190383253445777
SRX4703440,0.15026825000897714
SRX6902408,-0.11542139398943176
SRX6902409,-0.17705398138653106
SRX6902410,0.1843047264225888
SRX6902411,-0.12174046513811645
SRX6902412,-0.2370535381740959
SRX6902413,-0.0671301857819655
SRX6902414,0.09882073388147372
SRX6902415,-0.09882073388147372
SRX5278698,1.1244175303647113
SRX5278699,-1.3544771413780194
SRX5278700,0.230059611013308
SRX5278701,0.4544711281378773
SRX5278702,0.5034833121023135
SRX5278703,0.9876640125453078
SRX5278704,0.19361311980815032
SRX5278705,0.30276650409315603
SRX5278707,1.6513693322433622
SRX5278708,0.7465765849748458
SRX5278709,1.0288440718316496
SRX5278710,0.5367623084583395
SRX5278711,1.2983967838504336
SRX5278713,2.5007720111811675
SRX5278714,1.934015659994025
SRX5278715,1.7417663228162652
SRX5278716,1.435821347714979
SRX5278717,0.5111349128789073
SRX5278718,1.2438301513893644
SRX5278719,1.1920265466423132
SRX5278720,0.6256773421819102
SRX5278721,0.027172859469002383
SRX1254783,2.3004470664021466
SRX1254784,3.0197027127024514
SRX1254785,3.054489714668581
SRX1254786,3.0069918538952467
SRX1473807,0.13454360269274446
SRX1473808,-0.3531467163251527
SRX1473809,0.21860311363240734
SRX7520944,0.2647281191636157
SRX7520945,0.4622715632904884
SRX7520946,-0.15904590556611264
SRX7520947,-0.567953776887991
SRX7520948,-1.076894334747085
SRX7520949,-0.9262502119790446
SRX7520950,-0.250941487579194
SRX7520951,-0.17005107434439815
SRX959206,-2.001476835911808
SRX959207,-1.6141382944063984
SRX959208,-2.0249175704066307
SRX959209,-2.155976304832893
SRX959210,-1.7737944142670914
SRX959211,-2.0958515803131093
SRX959212,-0.08687883374032435
SRX959213,0.2202963515707106
SRX959214,0.30896058495575485
SRX959215,-0.30263333065162445
SRX959216,0.02216262107754563
SRX959217,-0.16190739321206138
SRX3269802,0.059521205535351125
SRX3269803,-0.059521205535351125
SRX3269804,0.7816117914800156
SRX3269805,0.9441192363427452
SRX3269806,0.6153815006138252
SRX3269807,3.3135782872555124
SRX3269808,3.0278603289972104
SRX3269809,2.548448579464861
SRX3269810,2.8104597249566883
SRX3269811,2.16103769304526
SRX2529102,-0.15392070695715754
SRX2529103,0.1539207069571571
SRX2529104,-1.0160223245714226
SRX2529105,-0.9296138086923921
ERX1981712,-0.13560337947767387
ERX1981713,0.095289789982977
ERX1981714,0.7113244693774088
ERX1981715,-0.2469313259156585
ERX1981716,-0.3843658765483959
ERX1981717,0.6312972024640535
ERX2274784,0.07099088728769942
ERX2274785,-0.058734414487175535
ERX2274786,-0.5070413828169538
ERX2274787,0.00901484507705952
ERX2274788,0.7241961553859513
ERX2274789,-0.7328668316197957
ERX2274790,0.4803175750998303
ERX2274791,-0.07996114652704467
ERX2274792,-0.1482625286933139
ERX2274793,0.23956890447423615
ERX2274794,-0.32778306873913543
ERX2274795,0.07750248579752927
ERX2274796,0.04367551082493648
ERX2274797,0.41915668399532535
ERX2274798,-0.4628321948202623
ERX2274799,0.15227379673300412
ERX2274800,-0.07001631291338928
ERX2274801,-0.06249498273517684
ERX1819430,-0.5913218591731875
ERX1819431,-0.7351108515431877
ERX1819432,-0.4929010182637112
ERX1819433,-0.7368768193879527
ERX1819434,0.6505951210686751
ERX1819435,-0.7786343832308082
ERX1819436,0.8836399134923694
ERX1819437,-1.0711202143511611
ERX1819438,-0.222727231328836
ERX1819439,-0.5313297987783479
ERX1819440,-0.3217845303409588
ERX1819441,-0.3830914398087133
ERX1819442,-0.42786788973984
ERX1819443,-1.0188348173594344
ERX1819444,-0.3271025345583221
ERX1819445,-1.2156233934290288
ERX3440914,-0.006512322875987575
ERX3440915,-0.05460079055204714
ERX3440916,0.15750056949615446
ERX3440917,0.18127445992328092
ERX3440918,0.01329573138005502
ERX3440919,-0.0924476204074538
ERX3440920,0.17549486272117676
ERX3440921,1.282205306686396
ERX3440922,1.2384661115135709
ERX3440923,0.4873196519133223
ERX3440924,1.2500812221198196
ERX3440925,0.3595540905687611
ERX3440926,1.3232853624800804
ERX3440927,1.4559349214846595
ERX3440928,0.909565586491126
ERX3440929,0.37543794796742747
ERX3440930,0.38509378928151694
ERX3440931,1.3044265137936972
ERX3440932,0.974223364720778
ERX3440933,1.817369624884782
ERX3440934,1.0333788315687067
ERX3440935,1.3059857218633402
ERX3440936,-0.3530417676927722
ERX3440937,0.8390149909123967
ERX3440938,-0.4301645757586043
ERX3440939,0.34192469905068323
ERX3440940,-0.8529678794358437
ERX3440941,-0.2123576467036994
ERX3440942,-0.33611224260364514
ERX3440943,-0.13327032917763315
SRX5347612,-0.3938237612994389
SRX5347613,0.4087202751800123
SRX5347614,-0.01489651388057256
SRX5347615,0.20441752370031047
SRX5347616,0.4167594740746825
SRX5347617,0.06639391752350621
SRX5347618,0.6311915811318078
SRX5347619,-0.013449594596260715
SRX5347620,-0.4731614482605915
SRX5347621,1.3085695280876029
SRX5347622,1.5047496785617942
SRX5347623,1.4000345214665004
SRX8170783,0.6713333586410557
SRX8170784,-0.4211121690628707
SRX8170785,-0.2502211895781854
SRX8170786,-0.047456506735716886
SRX8170787,0.20180361346985487
SRX8170788,-0.7198791749211257
SRX5177009,2.137918256153758
SRX5177010,2.4880510128601605
SRX5177011,1.865194798049568
SRX5177012,1.8978664141711172
SRX7354731,-0.10034114668365036
SRX7354732,0.10034114668365036
SRX7354733,1.461163954067854
SRX7354734,2.1516253306350794
SRX7354735,1.0901892349748101
SRX7354736,0.8071427438554304
SRX7354737,1.2760431765768183
SRX7354738,0.9787041836865252
SRX2508581,-0.8858570761407462
SRX2508582,0.5249820419258489
SRX2508583,1.4941966662375752
SRX2508584,1.9218585766496703
SRX2508585,0.6152072623600591
SRX2508586,0.5051524580967894
SRX2508587,1.5116954234414262
SRX2508588,1.8384686641305177
SRX2508589,0.27064981378068675
SRX2508590,0.4213145760143975
SRX2508591,1.113719253933495
