,PN96_RS14480
SBRG_BHIN_Growth_Late_1,1.0902428940000002
SBRG_BHIN_Growth_Late_2,0.7754934570000005
SBRG_BHIN_Growth_Mid_1,-0.9022727819999998
SBRG_BHIN_Growth_Mid_2,-0.305635981
SBRG_BHIN_Growth_Stat_1,-0.3405337289999997
SBRG_BHIN_Growth_Stat_2,-0.1258040499999992
SBRG_LBv2_Growth_Late_1,-0.5387807589999998
SBRG_LBv2_Growth_Late_2,-1.4176724089999997
SBRG_LBv2_Growth_Mid_1,0.145549366
SBRG_LBv2_Growth_Mid_2,-0.145549366
SBRG_LBv2_Growth_Stat_1,-2.534407415
SBRG_LBv2_Growth_Stat_2,-3.12569621
SBRG_MHB_Rich_Mid_1,2.521732460000001
SBRG_MHB_Rich_Mid_2,1.9421874200000009
SBRG_NBO_Rich_Mid_1,0.747136523
SBRG_NBO_Rich_Mid_2,-0.0428948189999998
SBRG_M9Na_Arabinose_Mid_1,-0.2155962919999989
SBRG_M9Na_Arabinose_Mid_2,-1.7671839589999996
SBRG_M9Na_Galactose_Mid_1,0.5748585320000004
SBRG_M9Na_Galactose_Mid_2,0.7522393970000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7283633589999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6161016639999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3485891829999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0953156949999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.838090114999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5818849109999995
SBRG_M9Na_GlcNAc_Mid_1,-0.3451622989999992
SBRG_M9Na_GlcNAc_Mid_2,-0.2609573589999989
SBRG_M9Na_Gluconate_Mid_1,0.466554673000001
SBRG_M9Na_Gluconate_Mid_2,-0.9157322449999992
SBRG_M9Na_Glucosamine_Mid_1,-1.5344302449999994
SBRG_M9Na_Glucosamine_Mid_2,-1.5402035839999997
SBRG_M9Na_Glycerol_Mid_1,0.8973311580000001
SBRG_M9Na_Glycerol_Mid_2,0.6748335450000003
SBRG_M9Na_Maltose_Mid_1,-0.5042261139999988
SBRG_M9Na_Maltose_Mid_2,-0.2609941279999992
SBRG_M9Na_Mannitol_Mid_1,0.2795360860000011
SBRG_M9Na_Mannitol_Mid_2,-0.1535528619999988
