,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9328681755000003,0.2225614612773478,2.0,0.0,1.0902428940000002,1.0,0.7754934570000005
1,RichMedia__BHIN_Growth_Mid,-0.6039543814999999,0.4218859278925486,2.0,2.0,-0.9022727819999998,3.0,-0.305635981
2,RichMedia__BHIN_Growth_Stat,-0.23316888949999942,0.15183681214291092,2.0,4.0,-0.3405337289999997,5.0,-0.1258040499999992
3,RichMedia__LBv2_Growth_Late,-0.9782265839999997,0.6214702456432337,2.0,6.0,-0.5387807589999998,7.0,-1.4176724089999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.20583788739200545,2.0,8.0,0.145549366,9.0,-0.145549366
5,RichMedia__LBv2_Growth_Stat,-2.8300518125,0.4181043165841224,2.0,10.0,-2.534407415,11.0,-3.12569621
6,RichMedia__MHB_Rich_Mid,2.2319599400000008,0.4098002277870289,2.0,12.0,2.521732460000001,13.0,1.9421874200000009
7,RichMedia__NBO_Rich_Mid,0.3521208520000001,0.5586365192781083,2.0,14.0,0.747136523,15.0,-0.0428948189999998
8,Carbon__M9Na_Arabinose_Mid,-0.9913901254999993,1.0971381609411153,2.0,16.0,-0.2155962919999989,17.0,-1.7671839589999996
9,Carbon__M9Na_Galactose_Mid,0.6635489645000003,0.1254272124942355,2.0,18.0,0.5748585320000004,19.0,0.7522393970000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6722325114999994,0.07938100580199589,2.0,20.0,-0.7283633589999994,21.0,-0.6161016639999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.22195243899999934,0.17909140085957,2.0,22.0,-0.3485891829999996,23.0,-0.0953156949999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7099875129999993,0.18116443712368246,2.0,24.0,-2.838090114999999,25.0,-2.5818849109999995
13,Carbon__M9Na_GlcNAc_Mid,-0.30305982899999906,0.05954188408340656,2.0,26.0,-0.3451622989999992,27.0,-0.2609573589999989
14,Carbon__M9Na_Gluconate_Mid,-0.2245887859999991,0.9774244532632532,2.0,28.0,0.466554673000001,29.0,-0.9157322449999992
15,Carbon__M9Na_Glucosamine_Mid,-1.5373169144999994,0.004082367156988989,2.0,30.0,-1.5344302449999994,31.0,-1.5402035839999997
16,Carbon__M9Na_Glycerol_Mid,0.7860823515000002,0.15732957095012,2.0,32.0,0.8973311580000001,33.0,0.6748335450000003
17,Carbon__M9Na_Maltose_Mid,-0.382610120999999,0.17199098670207114,2.0,34.0,-0.5042261139999988,35.0,-0.2609941279999992
18,Carbon__M9Na_Mannitol_Mid,0.06299161200000117,0.306240131987748,2.0,36.0,0.2795360860000011,37.0,-0.1535528619999988
19,Carbon__M9Na_Trehalose_Mid,0.1961225080000007,0.540322521527627,2.0,38.0,-0.1859432109999987,39.0,0.578188227
20,Carbon__M9Na_ethanol_Mid,-1.2553601614999992,0.3636172319950756,2.0,40.0,-1.5124763719999992,41.0,-0.9982439509999992
21,Carbon__M9Na_fructose_Mid,0.36073733300000027,0.26183937408903796,2.0,42.0,0.5458857300000002,43.0,0.1755889360000004
22,Carbon__M9Na_fumarate_Mid,0.5277700640000007,0.02720218432599801,2.0,44.0,0.5470049130000003,45.0,0.5085352150000011
23,Carbon__M9Na_glucoseGrowth_Late,-0.2888905309999989,0.26679866184203577,2.0,46.0,-0.1002353879999988,47.0,-0.477545673999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.14177233575921905,2.0,48.0,-0.1002481799999994,49.0,0.1002481800000003
