,b0367
ecoli_00001,0.14169762500000002
ecoli_00002,-0.14169762500000002
ecoli_00003,1.136947042
ecoli_00004,1.443728002
ecoli_00005,-0.13544893
ecoli_00006,0.37082247700000004
ecoli_00007,1.102338125
ecoli_00008,1.119375567
ecoli_00009,0.9020197480000001
ecoli_00010,0.798117865
ecoli_00011,0.703056778
ecoli_00012,1.035601819
ecoli_00014,1.332624057
ecoli_00015,1.095114401
ecoli_00016,0.953961813
ecoli_00017,0.7140304070000001
ecoli_00018,0.737233981
ecoli_00019,1.021378767
ecoli_00020,0.9081006170000001
ecoli_00021,0.9967133850000001
ecoli_00022,1.050363063
ecoli_00023,0.45371192
ecoli_00024,0.36030539
ecoli_00025,0.580055596
ecoli_00026,0.32137776900000004
ecoli_00027,0.5693124940000001
ecoli_00028,1.027772701
ecoli_00029,-0.28018627
ecoli_00030,-0.115095076
ecoli_00031,0.5682464140000001
ecoli_00032,0.11865176200000001
ecoli_00033,2.152556583
ecoli_00034,1.615272788
ecoli_00035,0.46264719600000004
ecoli_00036,0.33945931500000004
ecoli_00037,0.54932688
ecoli_00038,-0.379832235
ecoli_00039,0.02843258
ecoli_00040,-0.059515265000000005
ecoli_00041,0.34891968100000004
ecoli_00042,0.035588567
ecoli_00043,-0.173512456
ecoli_00044,-0.018172051
ecoli_00045,0.266707548
ecoli_00046,-0.038588412
ecoli_00047,0.47465792500000004
ecoli_00048,0.140892305
ecoli_00049,0.6574763170000001
ecoli_00050,-0.204421083
ecoli_00051,-0.092383746
ecoli_00052,-0.21755791
ecoli_00053,0.21218777100000003
ecoli_00054,1.606862434
ecoli_00055,1.568158891
ecoli_00056,0.6092742680000001
ecoli_00057,1.042906331
ecoli_00058,0.12832759300000002
ecoli_00059,-0.034310504000000006
ecoli_00060,-0.07903138200000001
ecoli_00061,0.142837467
ecoli_00062,0.02516824
ecoli_00063,0.337073153
ecoli_00064,-0.266966757
ecoli_00065,0.057138435
ecoli_00066,1.484434139
ecoli_00067,1.7192271520000002
ecoli_00068,-0.144207103
