,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20039070303105697,2.0,0.0,0.14169762500000002,1.0,-0.14169762500000002,,,,,,,,
1,fur__wt_dpd,1.2903375220000002,0.21692689715491897,2.0,2.0,1.136947042,3.0,1.443728002,,,,,,,,
2,fur__wt_fe,0.11768677350000002,0.3579879450105546,2.0,4.0,-0.13544893,5.0,0.37082247700000004,,,,,,,,
3,fur__delfur_dpd,1.110856846,0.012047290772272583,2.0,6.0,1.102338125,7.0,1.119375567,,,,,,,,
4,fur__delfur_fe2,0.8500688065,0.07346972604735127,2.0,8.0,0.9020197480000001,9.0,0.798117865,,,,,,,,
5,acid__wt_ph5,0.8693292985000001,0.2351448535410585,2.0,10.0,0.703056778,11.0,1.035601819,,,,,,,,
6,acid__delgadx_ph5,1.332624057,,1.0,12.0,1.332624057,,,,,,,,,,
7,acid__delgadw_ph5,1.0245381070000001,0.09980995215683088,2.0,13.0,1.095114401,14.0,0.953961813,,,,,,,,
8,acid__delgade_ph5,0.7256321940000001,0.01640740452316383,2.0,15.0,0.7140304070000001,16.0,0.737233981,,,,,,,,
9,oxidative__wt_pq,0.9647396920000001,0.08009974802526688,2.0,17.0,1.021378767,18.0,0.9081006170000001,,,,,,,,
10,oxidative__deloxyr_pq,1.0235382240000002,0.03793605112227472,2.0,19.0,0.9967133850000001,20.0,1.050363063,,,,,,,,
11,oxidative__delsoxr_pq,0.407008655,0.06604839077010469,2.0,21.0,0.45371192,22.0,0.36030539,,,,,,,,
12,oxidative__delsoxs_pq,0.4507166825,0.18291284561430057,2.0,23.0,0.580055596,24.0,0.32137776900000004,,,,,,,,
13,nac_ntrc__wt_csn,0.7985425975,0.32418032127388824,2.0,25.0,0.5693124940000001,26.0,1.027772701,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19764067300000002,0.11673710279158388,2.0,27.0,-0.28018627,28.0,-0.115095076,,,,,,,,
15,nac_ntrc__wt_gln,0.34344908800000007,0.3179114272144061,2.0,29.0,0.5682464140000001,30.0,0.11865176200000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8839146855,0.3799170148661428,2.0,31.0,2.152556583,32.0,1.615272788,,,,,,,,
