,PP_2689
SRX8894563,1.0649231775
SRX8894564,1.0246614134999996
SRX8894565,-0.1533951135000002
SRX8894566,0.0794900145000001
SRX8894567,0.6990310905000001
SRX8894568,0.4610631214999996
SRX8245718,0.1463875925
SRX8245719,0.2923547434999998
SRX8245720,-0.5024543674999999
SRX8245721,0.0637120314999997
SRX8245722,-0.0755384315
SRX8245723,0.0639219344999997
SRX8245724,0.0620460395000002
SRX8245725,0.1891534154999998
SBRG_IL__IL3__1,0.2290322514999996
SBRG_IL__IL3__2,0.5282768354999998
SRX8245728,-1.3970270055
SRX8245729,-0.6402909985000003
SRX8245730,-0.0178636494999997
SRX8245731,-0.5205510525000001
SRX8245732,0.2280006984999998
SRX8245733,-0.0218060815000002
SBRG_IL__wt__1,-0.4529680345
SBRG_IL__wt__2,-0.1054193355000001
SRX8245726,-0.3657777344999999
SRX8245727,0.2329038795000002
SRX8894553,0.0831142954999997
SRX8894554,0.8363157474999996
SRX8894555,0.6395280935000001
SRX8894556,1.0144679025
SRX8894557,1.1864020364999996
SRX8894558,1.2055036975000002
SRX8894559,0.9885937834999998
SRX8894560,0.8572336544999999
SBRG_UNeb__coum__1,0.6293576379999997
SBRG_UNeb__coum__2,0.5460183089999999
SBRG_UNeb__coum__3,-0.0983255890000003
SBRG_UNeb__coumferul__1,0.548065356
SBRG_UNeb__coumferul__2,-0.293543493
SBRG_UNeb__coumferul__3,0.0984320369999998
SBRG_UNeb__ferulate__1,1.0638297
SBRG_UNeb__ferulate__2,1.029735824
SBRG_UNeb__ferulate__3,1.119013903
SBRG_UNeb__glc__1,-0.2108093669999999
SBRG_UNeb__glc__2,-0.061090547
SBRG_UNeb__glc__3,0.271899914
SRX5659920,-0.0902151259999994
SRX5659925,0.0902151260000003
SRX5704140,0.3073062096666668
SRX5704141,0.3750240106666664
SRX5704142,-0.3393725793333333
SRX5704143,0.6656368736666667
SRX5704144,-0.4115665633333334
SRX5704145,0.3700474506666666
SRX5704146,0.4250961656666665
SRX5704147,0.3801453416666667
SRX5704148,0.6822534846666666
SRX5704149,0.7523715206666663
SRX5704150,-0.0117599843333335
SRX5704151,0.7105442326666664
SRX5704152,0.2620469806666667
SRX5704153,-0.3266887673333336
SRX5704154,0.0977381156666665
SRX5704155,0.1831285226666663
SRX5704156,-0.4723814923333334
SRX5704157,-0.3008867103333332
SRX5704158,0.3946044496666667
SRX5704159,0.3960236856666665
SRX5704160,0.1378525156666663
SRX5704161,0.3452643196666667
SRX5704162,0.0263066496666666
SRX5704163,0.6423120916666667
SRX5704164,-0.5693531903333335
SRX5704165,0.2139190506666666
SRX5704166,0.4271739666666665
SRX5704167,-0.4565799823333334
SRX5704168,0.6536604656666665
SRX5704169,0.3296062966666664
SRX5704170,0.3439267006666666
SRX5704171,0.4221545926666668
SRX5704172,0.3193380876666665
SRX5704173,0.8085729736666667
SRX5704174,0.3245701766666666
SRX5704175,-0.0450774933333333
SRX4552613,1.3643650555
SRX4552614,0.4336496234999996
SRX4552615,0.6787508094999999
SRX4552616,0.6916986724999998
SRX4552617,0.3919930754999998
SRX4552618,0.9898816545
SRX4552619,0.1003790114999998
SRX4552621,-0.1003790114999998
SRX4552622,2.0285192605
SRX4552623,1.2807798724999997
SRX4552624,0.3931907444999996
SRX7195897,0.1475238016666669
SRX7195898,0.0755971456666668
SRX7195899,-0.2231209473333333
SRX7195900,-0.3840039973333331
SRX7195901,0.0355393086666668
SRX7195902,0.4254413086666671
SRX801088,-0.0124326644999994
SRX801089,0.0124326645000003
SRX801090,-0.5546245354999995
SRX801091,-1.1441853794999997
SRX801092,-0.5492120184999996
SRX801093,-0.5963463265
SRX3921725,0.4290040556666663
SRX3921834,-0.3217300863333334
SRX3921973,-0.1072739693333337
SRX3922005,0.0766921266666664
SRX3922933,0.1327889066666663
SRX3923031,-0.5472768353333337
