,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0447922954999997,0.028469366346932756,2.0,0.0,1.0649231775,1.0,1.0246614134999996,,,,
1,ALE__GalactoseA6,-0.036952549500000056,0.16467465324629732,2.0,2.0,-0.1533951135000002,3.0,0.0794900145000001,,,,
2,ALE__GalactoseA8,0.5800471059999999,0.16826876458509046,2.0,4.0,0.6990310905000001,5.0,0.4610631214999996,,,,
3,ALE__IL_Control,-1.1449174941446927e-16,0.3480518341006977,4.0,6.0,0.1463875925,7.0,0.2923547434999998,8.0,-0.5024543674999999,9.0,0.0637120314999997
4,ALE__IL_TEOH_OAc,-0.005808248500000154,0.09861337050535762,2.0,10.0,-0.0755384315,11.0,0.0639219344999997,,,,
5,ALE__IL_TEA_HS,0.1255997275,0.08987848750842795,2.0,12.0,0.0620460395000002,13.0,0.1891534154999998,,,,
6,ALE__IL_Mixed,0.3786545434999997,0.2115978745797476,2.0,14.0,0.2290322514999996,15.0,0.5282768354999998,,,,
7,ALE__IL_PP5350,-1.0186590020000001,0.5350931621177305,2.0,16.0,-1.3970270055,17.0,-0.6402909985000003,,,,
8,ALE__IL_T8,-0.26920735099999993,0.3554536714783551,2.0,18.0,-0.0178636494999997,19.0,-0.5205510525000001,,,,
9,ALE__IL_T9,0.10309730849999979,0.17664006812437602,2.0,20.0,0.2280006984999998,21.0,-0.0218060815000002,,,,
10,ALE__IL_Control2,-0.2791936850000001,0.2457540418554622,2.0,22.0,-0.4529680345,23.0,-0.1054193355000001,,,,
11,ALE__IL_Glc+Ace,-0.06643692749999985,0.42333182903110717,2.0,24.0,-0.3657777344999999,25.0,0.2329038795000002,,,,
12,ALE__XyloseA1,0.45971502149999965,0.5325938543087538,2.0,26.0,0.0831142954999997,27.0,0.8363157474999996,,,,
13,ALE__XyloseA2,0.8269979980000001,0.26512248148068895,2.0,28.0,0.6395280935000001,29.0,1.0144679025,,,,
14,ALE__XyloseA3,1.195952867,0.013506914025026994,2.0,30.0,1.1864020364999996,31.0,1.2055036975000002,,,,
15,ALE__XyloseA4,0.9229137189999999,0.09288563799343962,2.0,32.0,0.9885937834999998,33.0,0.8572336544999999,,,,
