,PN96_RS02175
SBRG_BHIN_Growth_Late_1,-1.5028381180000006
SBRG_BHIN_Growth_Late_2,-0.8640320510000006
SBRG_BHIN_Growth_Mid_1,-1.023736681
SBRG_BHIN_Growth_Mid_2,-3.236522098
SBRG_BHIN_Growth_Stat_1,-3.100668422
SBRG_BHIN_Growth_Stat_2,-3.4452524500000004
SBRG_LBv2_Growth_Late_1,-0.1932712030000001
SBRG_LBv2_Growth_Late_2,-0.9900757570000004
SBRG_LBv2_Growth_Mid_1,0.0396978409999997
SBRG_LBv2_Growth_Mid_2,-0.0396978410000006
SBRG_LBv2_Growth_Stat_1,-3.0623169370000003
SBRG_LBv2_Growth_Stat_2,-3.801814335
SBRG_MHB_Rich_Mid_1,-0.3159558980000003
SBRG_MHB_Rich_Mid_2,-0.60369223
SBRG_NBO_Rich_Mid_1,0.2160353779999999
SBRG_NBO_Rich_Mid_2,-0.2767959869999998
SBRG_M9Na_Arabinose_Mid_1,-0.6486146704999989
SBRG_M9Na_Arabinose_Mid_2,-0.531261999499999
SBRG_M9Na_Galactose_Mid_1,1.2099428475000007
SBRG_M9Na_Galactose_Mid_2,1.5584574065000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0080881314999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8883783134999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.316459631499999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5890165934999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.824302994499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.963106968499999
SBRG_M9Na_GlcNAc_Mid_1,-0.4538185544999988
SBRG_M9Na_GlcNAc_Mid_2,-0.6849640384999995
SBRG_M9Na_Gluconate_Mid_1,0.1956573945000004
SBRG_M9Na_Gluconate_Mid_2,-0.1853699084999993
SBRG_M9Na_Glucosamine_Mid_1,-1.3839190864999995
SBRG_M9Na_Glucosamine_Mid_2,-1.3741060974999997
SBRG_M9Na_Glycerol_Mid_1,-0.0010073544999995
SBRG_M9Na_Glycerol_Mid_2,-0.0582388574999992
SBRG_M9Na_Maltose_Mid_1,-0.3317050004999995
SBRG_M9Na_Maltose_Mid_2,-0.3585156834999994
SBRG_M9Na_Mannitol_Mid_1,-0.1140179124999996
SBRG_M9Na_Mannitol_Mid_2,-0.2863564844999997
SBRG_M9Na_Trehalose_Mid_1,-0.210564302499999
SBRG_M9Na_Trehalose_Mid_2,0.5627958165000004
SBRG_M9Na_ethanol_Mid_1,-0.927882638499999
SBRG_M9Na_ethanol_Mid_2,-0.9739807764999996
SBRG_M9Na_fructose_Mid_1,-0.8428702164999997
SBRG_M9Na_fructose_Mid_2,-0.4507766884999995
SBRG_M9Na_fumarate_Mid_1,-0.3309295294999996
SBRG_M9Na_fumarate_Mid_2,-0.1155080454999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.2918180134999995
