,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1539020164923149,2.0,48.0,-0.1088251594999993,49.0,0.1088251595000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0548943744999995,0.10605231344856289,2.0,50.0,-0.9799040644999994,51.0,-1.1298846844999997
26,Carbon__M9Na_ribose_Mid,0.9158292650000006,0.26757944844271475,2.0,52.0,1.1050365075000004,53.0,0.7266220225000009
27,Carbon__M9Na_succinate_Mid,0.31985562750000085,0.5311129916896129,2.0,54.0,0.6954092255000006,55.0,-0.0556979704999989
28,Carbon__M9Na_sucrose_Mid,0.06252196800000046,0.1484994434981916,2.0,56.0,-0.0424829954999994,57.0,0.1675269315000003
29,TF__LBv2_HapROver_Late,0.6000484239999997,0.2148585673935417,2.0,58.0,0.7519763739999998,59.0,0.4481204739999995
30,TF__LBv2_HapROver_Mid,-1.4021171405000001,0.0730953653326147,2.0,60.0,-1.3504309120000002,61.0,-1.453803369
31,TF__LBv2_HapROver_Stat,-0.6423943185000005,0.1346030783926115,2.0,62.0,-0.5472155690000005,63.0,-0.7375730680000006
32,TF__LBv2_LuxOOver_Late,-1.5399169925000002,0.20459870184985943,2.0,64.0,-1.6845901220000004,65.0,-1.395243863
33,TF__LBv2_LuxOOver_Mid,-0.7472099450000003,0.3153744214216042,2.0,66.0,-0.9702133370000006,67.0,-0.524206553
34,TF__LBv2_LuxOOver_Stat,-0.753392519,0.46153576614322056,2.0,68.0,-0.4270374490000002,69.0,-1.079747589
35,TF__LBv2_QstROver_Late,-1.5546559135000004,0.08067635895709256,2.0,70.0,-1.6117027140000006,71.0,-1.4976091130000002
36,TF__LBv2_QstROver_Mid,-1.7807636775,0.5779685577533465,2.0,72.0,-2.189449164,73.0,-1.372078191
37,TF__LBv2_QstROver_Stat,-0.5286676475000003,0.06036384126931395,2.0,74.0,-0.5713513290000005,75.0,-0.485983966
38,TF__LBv2_TfoXOver_Late,-3.9783469865,0.13671954656943858,2.0,76.0,-4.075022305,77.0,-3.881671668
39,TF__LBv2_TfoXOver_Mid,-0.44095162050000036,0.13687517652933728,2.0,78.0,-0.3441662550000002,79.0,-0.5377369860000005
40,TF__LBv2_TfoXOver_Stat,-0.9031038160000002,0.07606555817460094,2.0,80.0,-0.8493173440000001,81.0,-0.9568902880000004
41,Stress-I__20-300-T1,0.11308110999999954,0.4413151362745509,2.0,82.0,-0.1989758155000007,83.0,0.4251380354999998
42,Stress-I__20-300-T2,0.36658524399999987,0.2370355269663037,2.0,84.0,0.1989758154999998,85.0,0.5341946725
43,Stress-II-1__LBv2_LowpH_Mid,-1.32147958,0.3885807381721476,2.0,86.0,-1.596247655,87.0,-1.0467115050000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.8419640175,0.16903742784000586,2.0,88.0,-1.961491529,89.0,-1.7224365060000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4038698119999995,0.21615386892984284,2.0,90.0,-0.2510259454999994,91.0,-0.5567136784999995
46,Stress-III__R_wt,4.510281037539698e-16,0.1761803327510923,2.0,92.0,0.1245783080000002,93.0,-0.1245783079999993
47,Stress-III__R_s,1.5312787995000008,0.08744582309936445,2.0,94.0,1.469445265000001,95.0,1.5931123340000006
48,Competence-condition__OSS_TfoXOver_Stat,-1.3174068714999998,0.7381691158782658,2.0,96.0,-0.7954424839999996,97.0,-1.839371259
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.005679402470530575,2.0,98.0,-0.0040159439999998,99.0,0.0040159439999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8286464750000002,0.11774308734572163,2.0,100.0,0.7453895395000005,101.0,0.9119034105
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-16,0.6084186928289418,2.0,102.0,0.4302169835000002,103.0,-0.4302169834999994
