,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,H2O2__0ug/ml,0.0,0.0753434714776761,2.0,99.0,-0.0532758796,100.0,0.0532758796,,,,
39,H2O2__1.25ug/ml,0.25164558280000004,0.25694952351484623,2.0,101.0,0.43333633330000004,102.0,0.0699548323,,,,
40,H2O2__2.5ug/ml,0.4701792267,0.27291869705473476,2.0,103.0,0.6631618881,104.0,0.27719656530000003,,,,
41,H2O2__5ug/ml,0.3266786374,0.03825306816406275,2.0,105.0,0.2996296335,106.0,0.3537276413,,,,
42,MRP__0ug/ml,0.0,0.22257968398478464,2.0,107.0,-0.1573876039,108.0,0.1573876039,,,,
43,MRP__25ug/ml,0.09562561010000004,0.7198932811050298,2.0,109.0,-0.4134158107,110.0,0.6046670309000001,,,,
44,MRP__100ug/ml,0.38293462675,0.020294743215330688,2.0,111.0,0.3685840762,112.0,0.3972851773,,,,
45,MRP__200ug/ml,0.2781907477,0.261765602487085,2.0,113.0,0.46328698030000004,114.0,0.0930945151,,,,
46,growth__2h,0.0,0.4272141535583779,2.0,115.0,-0.30208602500000004,116.0,0.30208602500000004,,,,
47,growth__4h,-0.8298799515499999,0.420615990630042,2.0,117.0,-1.1273003708,118.0,-0.5324595323,,,,
48,growth__6h,-1.72991138285,0.8816982551119408,2.0,119.0,-2.353366198,120.0,-1.1064565677,,,,
49,growth__8h,-2.1664615137,0.007227231637383726,2.0,121.0,-2.1715719382,122.0,-2.1613510892,,,,
50,growth__10h,-1.0953106815,0.04887736777464468,2.0,123.0,-1.1298721997,124.0,-1.0607491633,,,,
51,mutants__WT,0.0,0.9889934881214295,2.0,125.0,-0.699324002,126.0,0.699324002,,,,
52,mutants__R7,0.335910103,0.016526247959877904,2.0,127.0,0.324224281,128.0,0.34759592500000003,,,,
53,mutants__gacA,1.555443902,0.1286820257151441,2.0,129.0,1.464451969,130.0,1.6464358350000001,,,,
54,vacJ_LL-37__WT,0.0,0.05407760400180912,2.0,131.0,-0.038238640500000004,132.0,0.038238640500000004,,,,
55,vacJ_LL-37__WT+LL-37,0.5566262199500001,0.33282354689780946,2.0,133.0,0.32128443300000004,134.0,0.7919680069,,,,
56,vacJ_LL-37__vacJ,0.18545657295,0.21828522021948965,2.0,135.0,0.0311056135,136.0,0.3398075324,,,,
57,vacJ_LL-37__vacJ+LL-37,0.3391756507,0.21119057117428905,2.0,137.0,0.18984136570000001,138.0,0.4885099357,,,,
