,ABUW_2019
SRX3737100,-0.5479774836
SRX3737101,-0.7251461773
SRX3737103,-1.0113697966
SRX3737104,0.0768227169
SRX3737105,0.0975372843
SRX3737106,-0.010616520800000001
SRX3737107,-0.1637434804
SRX3737108,-0.17420864260000002
SRX3737109,-0.1793796741
SRX3737110,0.5949426535
SRX3737111,0.0901471212
Abaum_0017,-0.17975328200000001
Abaum_0018,0.5277778178
Abaum_0019,0.1682608401
Abaum_0020,1.255452118
Abaum_0021,0.47756429100000003
Abaum_0022,0.49164621740000003
Abaum_0023,0.17975328200000001
Abaum_0024,0.8807880146
Abaum_0025,0.5324672895
Abaum_0026,0.199675771
SRX3141471,-0.09575585240000001
SRX3141472,0.08991791
SRX3141473,-0.323418654
SRX3141474,0.233500744
SRX3141475,0.7653545149000001
SRX3141476,1.034057833
SRX3141477,0.8029051952
SRX3141478,0.32678997320000003
SRX3141479,-0.5273736629
SRX8944518,-0.0912337841
SRX8944519,0.4910175366
SRX8944520,-0.0074280812000000005
SRX8944521,0.1946922507
SRX8944522,0.0986618653
SRX8944523,0.5893611160000001
SRX5930997,-0.1285010519
SRX5930998,0.2763162594
SRX5930999,-0.1478152076
SRX5931001,-2.0659897206
SRX5931002,-2.3629575846
SRX4488546,1.4027723993
SRX4488547,-0.6572792617000001
SRX4488548,0.3639249981
SRX4488549,-0.7454931376
SRX4488550,1.1149187065
SRX4488551,1.0638205691
SRX4488552,1.0794067434
SRX4488553,0.5106097804
SRX4488554,2.2034361432
SRX4488555,0.24311225120000002
SRX4488556,1.4492143445
SRX4488557,0.6689781572
SRX2568047,-1.4725028466
SRX2568048,-1.4194046612
SRX2568049,1.8225808679000002
SRX2568050,-3.4405006576
SRX2568051,-3.6653222850000002
SRX2568052,-3.8002673346
SRX2568053,2.5598489676
SRX2568054,-2.3070671771
SRX2568055,-2.2866188986
SRX2568056,-3.4963317457
SRX2568057,-2.601515007
SRX2568058,-2.9111184438
SRX2568059,-0.1118745158
SRX2568060,-0.5457266472
SRX2568061,0.41526767940000003
SRX2568062,0.1341816797
SRX2568063,0.43260724650000004
SRX2568064,-0.5667889261
Abaum_0001,-0.6761612154000001
Abaum_0002,-1.046178137
Abaum_0003,-1.4052910898
Abaum_0004,-1.3733090585
Abaum_0005,-1.9088624551
Abaum_0006,-0.9468265524
Abaum_0007,-1.1042032864
Abaum_0008,-1.240896968
Abaum_0009,-0.8456028783
Abaum_0010,-1.2734561807
Abaum_0011,0.2670493121
Abaum_0012,-0.2670493121
Abaum_0013,-0.8397038353
Abaum_0014,-1.4747830283
Abaum_0015,-0.4533646069
Abaum_0016,-1.1468758342
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.31118316300000004
ABNM036,-0.31118316300000004
ABNM037,0.46907455400000003
ABNM038,-0.012922342000000002
ABNM041,0.9047431950000001
ABNM042,0.121197362
ABNM019,-0.0532758796
ABNM020,0.0532758796
ABNM021,0.43333633330000004
ABNM022,0.0699548323
ABNM023,0.6631618881
ABNM024,0.27719656530000003
ABNM025,0.2996296335
ABNM026,0.3537276413
ABNM027,-0.1573876039
ABNM028,0.1573876039
ABNM029,-0.4134158107
ABNM030,0.6046670309000001
ABNM031,0.3685840762
ABNM032,0.3972851773
ABNM033,0.46328698030000004
ABNM034,0.0930945151
ABNM001,-0.30208602500000004
ABNM002,0.30208602500000004
ABNM003,-1.1273003708
ABNM004,-0.5324595323
ABNM005,-2.353366198
ABNM006,-1.1064565677
ABNM007,-2.1715719382
ABNM008,-2.1613510892
ABNM009,-1.1298721997
ABNM010,-1.0607491633
ABNM043,-0.699324002
ABNM044,0.699324002
ABNM045,0.324224281
ABNM046,0.34759592500000003
ABNM047,1.464451969
ABNM048,1.6464358350000001
ABNM011,-0.038238640500000004
ABNM012,0.038238640500000004
ABNM013,0.32128443300000004
ABNM014,0.7919680069
ABNM015,0.0311056135
ABNM016,0.3398075324
ABNM017,0.18984136570000001
ABNM018,0.4885099357
