,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,10.2866,,1.0,126.0,10.2866,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8749,,1.0,127.0,9.8749,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4437,,1.0,128.0,10.4437,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3745,,1.0,129.0,10.3745,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5014,,1.0,130.0,9.5014,,,,,,,,,,,,,,
57,Stressors__HPh,10.474166666666667,0.09831837739371704,3.0,131.0,10.4784,132.0,10.5703,133.0,10.3738,,,,,,,,,,
58,Stressors__LPh,10.397466666666666,0.48584348645765907,3.0,134.0,10.2304,135.0,10.9448,136.0,10.0172,,,,,,,,,,
59,Stressors__LPhT,10.5294,0.14675953120666488,3.0,137.0,10.515999999999998,138.0,10.3898,139.0,10.6824,,,,,,,,,,
60,Stressors__SMMPr,10.167200000000001,0.21502002232350426,3.0,140.0,10.0552,141.0,10.0313,142.0,10.4151,,,,,,,,,,
61,Stressors__HiTm,8.823333333333332,0.34452991645622466,3.0,143.0,8.4871,144.0,8.8073,145.0,9.1756,,,,,,,,,,
62,Stressors__LoTm,12.502433333333334,0.10025758491672006,3.0,146.0,12.5411,147.0,12.5776,148.0,12.3886,,,,,,,,,,
63,Stressors__HiOs,9.591166666666668,0.1880317083189252,3.0,149.0,9.7227,150.0,9.3758,151.0,9.675,,,,,,,,,,
64,Stressors__BMM,10.3154,0.16626842755015178,3.0,152.0,10.3791,153.0,10.1267,154.0,10.4404,,,,,,,,,,
65,Stressors__Heat,10.736733333333333,0.2711647715565824,3.0,155.0,10.9764,156.0,10.4424,157.0,10.7914,,,,,,,,,,
66,Stressors__Cold,10.942233333333334,0.28775771637496195,3.0,158.0,11.1192,159.0,11.0973,160.0,10.6102,,,,,,,,,,
67,Stressors__Etha,9.2323,0.3138141010216078,3.0,161.0,8.877,162.0,9.4716,163.0,9.3483,,,,,,,,,,
68,Stress Time Course__SMM,10.2964,0.01175031914460214,3.0,164.0,10.2846,165.0,10.3081,166.0,10.2965,,,,,,,,,,
69,Stress Time Course__Salt,9.744,0.1489672447217848,3.0,167.0,9.7918,168.0,9.577,169.0,9.8632,,,,,,,,,,
70,Stress Time Course__Mt0,9.971350000000001,0.25774042174249756,2.0,170.0,10.1536,171.0,9.7891,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.758233333333333,0.16653439084265226,3.0,172.0,9.9301,173.0,9.747,174.0,9.5976,,,,,,,,,,
72,Stress Time Course__M0t90,9.6987,0.24220315852606128,3.0,175.0,9.5534,176.0,9.9783,177.0,9.5644,,,,,,,,,,
73,Stress Time Course__M40t45,9.796733333333334,0.2434953866777225,3.0,178.0,9.6343,179.0,10.0767,180.0,9.6792,,,,,,,,,,
74,Stress Time Course__M40t90,10.026200000000001,0.38507623920465384,3.0,181.0,9.5827,182.0,10.2203,183.0,10.2756,,,,,,,,,,
75,Stress Time Course__dia0,9.785133333333334,0.3558694189352788,3.0,184.0,9.3809,185.0,9.9233,186.0,10.0512,,,,,,,,,,
76,Stress Time Course__dia5,10.542833333333334,0.49712148749911583,3.0,187.0,9.9897,188.0,10.6865,189.0,10.9523,,,,,,,,,,
77,Stress Time Course__dia15,10.805233333333334,0.5526686017256033,3.0,190.0,11.4434,191.0,10.4859,192.0,10.4864,,,,,,,,,,
78,Stressors__Diami,10.657,0.3547156466805489,3.0,193.0,10.2523,194.0,10.914,195.0,10.8047,,,,,,,,,,
79,Stressors__Paraq,9.712166666666667,0.6986770665574573,3.0,196.0,9.6916,197.0,10.4209,198.0,9.024,,,,,,,,,,
80,Stressors__H2O2,9.833066666666666,0.5083229026252244,3.0,199.0,9.2462,200.0,10.1356,201.0,10.1174,,,,,,,,,,
81,Stressors__Oxctl,10.185699999999999,0.27240203743731395,3.0,202.0,9.9879,203.0,10.0728,204.0,10.4964,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.019799999999998,0.4372090118009922,3.0,205.0,9.8134,215.0,9.724,225.0,10.522,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.000566666666666,0.33305719228584996,3.0,206.0,9.6383,216.0,10.0699,226.0,10.2935,,,,,,,,,,
84,Carbon Transition__GM+5,10.0541,0.5667581583003458,3.0,207.0,9.845,217.0,9.6216,227.0,10.6957,,,,,,,,,,
85,Carbon Transition__GM+15,9.751366666666666,0.25181767875455746,3.0,208.0,9.8498,219.0,9.4652,229.0,9.9391,,,,,,,,,,
86,Carbon Transition__GM+25,10.075366666666666,0.3536104117999548,3.0,209.0,10.4672,220.0,9.78,230.0,9.9789,,,,,,,,,,
87,Carbon Transition__GM+45,9.515066666666668,0.8819663617924061,3.0,210.0,10.4496,221.0,8.6973,231.0,9.3983,,,,,,,,,,
88,Carbon Transition__GM+60,9.918533333333333,0.742213051174212,3.0,211.0,10.6708,222.0,9.1868,232.0,9.898,,,,,,,,,,
89,Carbon Transition__GM+90,10.494133333333332,0.2211253566041971,3.0,212.0,10.5441,223.0,10.686,233.0,10.2523,,,,,,,,,,
90,Carbon Transition__GM+120,10.171,1.2013744212359443,2.0,213.0,9.3215,234.0,11.0205,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.418333333333335,0.5774110003570535,3.0,214.0,10.6579,224.0,9.7597,235.0,10.8374,,,,,,,,,,
92,Carbon Transition__GM+10,9.533349999999999,0.11363205973667839,2.0,218.0,9.453,228.0,9.6137,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.236399999999998,0.7240414352783965,3.0,236.0,9.6464,244.0,8.4004,254.0,9.6624,,,,,,,,,,
94,Carbon Transition__MG+5,9.311233333333334,0.19592968976991082,3.0,237.0,9.1008,246.0,9.3445,256.0,9.4884,,,,,,,,,,
95,Carbon Transition__MG+10,9.279066666666667,0.9180603974321807,3.0,238.0,9.9528,247.0,9.651,257.0,8.2334,,,,,,,,,,
96,Carbon Transition__MG+15,9.768633333333334,0.4705892724375831,3.0,239.0,9.5522,248.0,10.3085,258.0,9.4452,,,,,,,,,,
97,Carbon Transition__MG+25,9.802966666666665,0.49880208834099066,3.0,240.0,10.3026,249.0,9.305,259.0,9.8013,,,,,,,,,,
98,Carbon Transition__MG+45,9.484066666666665,0.375500004438527,3.0,241.0,9.484,250.0,9.1086,260.0,9.8596,,,,,,,,,,
99,Carbon Transition__MG+120,10.473433333333334,0.37567592860513926,3.0,242.0,10.1639,253.0,10.8914,263.0,10.365,,,,,,,,,,
100,Carbon Transition__MG+150,10.2984,0.258235396489327,2.0,243.0,10.481,264.0,10.1158,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.4392,0.4439216372289149,2.0,245.0,9.1253,255.0,9.7531,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.64945,0.39704045763624557,2.0,251.0,9.9302,261.0,9.3687,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8027,0.2169403604680321,2.0,252.0,9.6493,262.0,9.9561,,,,,,,,,,,,
