,PA4035
SRX7442752,-0.222901426
SRX7442753,0.222901426
SRX7442754,0.699158794
SRX7442755,0.134214199
SRX7442756,0.365567646
SRX7442757,0.293204198
SRX7442758,0.347665074
SRX7442759,-0.617471726
SRX7442761,-0.771485167
SRX7874204,-0.055337624
SRX7874205,0.055337624
SRX7874206,-1.122390857
SRX7874207,-0.688509511
SRX8639787,-0.091933495
SRX8639788,0.091933495
SRX8639789,-0.48144942
SRX8639790,-0.152739007
SRX8639791,-0.010164868
SRX8639792,0.00286672
SRX8639793,-2.770819434
SRX8639794,-2.220134917
SRX8639795,-2.290210033
SRX8639796,-2.420292666
SRX8639797,0.013213275
SRX8639798,0.042821258
SRX8639800,0.325859183
SRX2940624,0.40814188700000004
SRX2940626,0.07895919200000001
SRX2940627,0.064713348
SRX2940628,0.06376354000000001
SRX2940629,-0.128476888
ERX2195929,0.060275596
ERX2195930,-0.060275596
ERX2195931,-0.366859704
ERX2195932,-0.514701402
ERX2195933,-0.835113693
ERX2195934,-0.686059724
SRX4579961,-0.168790144
SRX4579962,0.21736602700000002
SRX4579963,-0.048575883
SRX4579964,-0.26585895800000003
SRX4579965,-0.31043016100000004
SRX4579966,-0.487732
SRX540108,-0.13216796
SRX540109,0.13216796
SRX540110,0.856632617
SRX540111,1.109756083
SRX540112,-0.5166558560000001
SRX540113,-0.431213699
SRX540114,0.80386075
SRX540115,0.8005112870000001
SRX1737662,0.272153323
SRX1737664,0.13078778600000002
SRX1737665,-0.474015267
SRX1737667,-0.1688353
SRX1737668,0.074848911
SRX1737670,0.09398639
SRX6976948,-0.073297159
SRX6976949,0.083403552
SRX6976950,-0.010106393
SRX6976951,0.169925544
SRX6976952,0.19165410500000002
SRX6976953,0.284487349
SRX5630349,0.08698051200000001
SRX5630350,-0.08698051200000001
SRX5630351,0.423215098
SRX5630352,-0.00934444
SRX4342817,-0.162801101
SRX4342818,0.36584485800000005
SRX4342819,-0.263123273
SRX4342820,0.138876463
SRX4342821,-0.341920219
SRX4342822,-0.070492304
SRX1411278,-0.36465325600000004
SRX1411287,-0.13658858100000001
SRX1411289,-0.197122391
SRX1411279,1.01437935
SRX1411280,-0.649726094
SRX1411281,-0.8673202560000001
SRX1411282,-0.325688336
SRX1411283,-0.616598353
SRX1411284,-0.134796167
SRX1411285,-0.31005312300000004
SRX1411286,0.8833069490000001
SRX1411288,0.034144698
SRX2662717,-0.563304176
SRX2662718,-0.34267077700000004
SRX2662721,-0.162413564
SRX2662722,0.162413564
ERX2300159,-0.367584731
ERX2300160,0.367584731
ERX2300161,-0.142920802
ERX2300162,-0.26829691
ERX2300163,0.036145609
ERX2300164,0.552299808
ERX2300165,-0.45213565
ERX2300166,-0.45782877200000005
ERX2300167,-0.10129552
ERX2300168,-0.12999338900000001
ERX2300169,-0.311148648
ERX2300170,-0.096671565
SRX6747256,0.508590316
SRX6747257,0.08547913800000001
SRX6747258,-0.347222221
SRX6747259,-0.033109691000000004
SRX6747260,-0.213737543
SRX6747265,-0.33863504
SRX6747266,-0.307451384
SRX6747268,0.08425371400000001
SRX6747269,0.13992310200000002
ERX2456848,0.060209805000000005
ERX2456849,0.028648852000000002
ERX2456850,0.19764054
ERX2456851,-0.615751798
ERX2456852,-0.28104458200000004
ERX2456853,-0.505900251
ERX2456854,0.218014753
ERX2456855,0.509647131
ERX2456856,0.18177536800000002
ERX2456857,-0.285294007
ERX2456858,-0.057331088
ERX2456859,-0.566812157
SRX1156127,0.15683422900000002
SRX1156135,-0.15683422900000002
SRX1156136,-0.565988516
SRX1156137,-0.801651069
SRX1156138,-0.126318317
SRX1156140,-0.063245269
ERX3558798,0.188372694
ERX3558799,0.122258008
ERX3558800,-0.05899229500000001
ERX3558801,-0.135782976
ERX3558802,0.144831691
ERX3558803,0.287798065
ERX3558804,-0.047964770000000004
ERX3558805,-0.384664987
ERX3593017,-1.118491595
ERX3593018,-1.170322645
ERX3593020,0.016609549
