,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31523021972150284,2.0,0.0,-0.222901426,1.0,0.222901426,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4166864965,0.39947615411918774,2.0,2.0,0.699158794,3.0,0.134214199,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3354789726666667,0.037689427574478726,3.0,4.0,0.365567646,5.0,0.293204198,6.0,0.347665074,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6944784465,0.10890394852497427,2.0,7.0,-0.617471726,8.0,-0.771485167,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07825921837030289,2.0,9.0,-0.055337624,10.0,0.055337624,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.905450184,0.3068004419869468,2.0,11.0,-1.122390857,12.0,-0.688509511,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13001359546535912,2.0,13.0,-0.091933495,14.0,0.091933495,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16037164375000001,0.22535751923435693,4.0,15.0,-0.48144942,16.0,-0.152739007,17.0,-0.010164868,18.0,0.00286672,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4253642625,0.24477932007779987,4.0,19.0,-2.770819434,20.0,-2.220134917,21.0,-2.290210033,22.0,-2.420292666,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12729790533333332,0.17259517347190328,3.0,23.0,0.013213275,24.0,0.042821258,25.0,0.325859183,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.24355053950000002,0.23276731588376304,2.0,26.0,0.40814188700000004,27.0,0.07895919200000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11126526230784084,3.0,28.0,0.064713348,29.0,0.06376354000000001,30.0,-0.128476888,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08524256534332147,2.0,31.0,0.060275596,32.0,-0.060275596,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.440780553,0.10453986719793365,2.0,33.0,-0.366859704,34.0,-0.514701402,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7605867085,0.10539707224266945,2.0,35.0,-0.835113693,36.0,-0.686059724,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1976078424740971,3.0,37.0,-0.168790144,38.0,0.21736602700000002,39.0,-0.048575883,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.3546737063333334,0.11736707446865359,3.0,40.0,-0.26585895800000003,41.0,-0.31043016100000004,42.0,-0.487732,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.18691372154318472,2.0,43.0,-0.13216796,44.0,0.13216796,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.98319435,0.17898531928604244,2.0,45.0,0.856632617,46.0,1.109756083,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4739347775,0.06041672861390569,2.0,47.0,-0.5166558560000001,48.0,-0.431213699,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8021860185,0.002368428000633396,2.0,49.0,0.80386075,50.0,0.8005112870000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.023691386,0.3963454958896357,3.0,51.0,0.272153323,52.0,0.13078778600000002,53.0,-0.474015267,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333778381064e-10,0.1465284264387085,3.0,54.0,-0.1688353,55.0,0.074848911,56.0,0.09398639,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.734723475976807e-18,0.07883769778208403,3.0,57.0,-0.073297159,58.0,0.083403552,59.0,-0.010106393,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.215355666,0.06084755366152403,3.0,60.0,0.169925544,61.0,0.19165410500000002,62.0,0.284487349,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12300901973255575,2.0,63.0,0.08698051200000001,64.0,-0.08698051200000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.206935329,0.3058657825867201,2.0,65.0,0.423215098,66.0,-0.00934444,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.314400364052085,4.0,67.0,-0.162801101,68.0,0.36584485800000005,70.0,0.138876463,71.0,-0.341920219,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.1668077885,0.13621066444643562,2.0,69.0,-0.263123273,72.0,-0.070492304,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.8899667016361682,3.0,73.0,-0.36465325600000004,76.0,1.01437935,77.0,-0.649726094,,,,,,,,,,
