,b1981
p1k_00001,0.01931248200000102
p1k_00002,-0.01931248200000013
p1k_00003,1.8595173560000005
p1k_00004,1.4858381510000005
p1k_00005,-0.2903131649999997
p1k_00006,-0.4360758289999982
p1k_00007,2.9847311260000002
p1k_00008,2.9464357050000007
p1k_00009,1.5501767840000005
p1k_00010,1.591082224
p1k_00011,0.0609897850000003
p1k_00012,0.2327555989999999
p1k_00014,0.09758737399999973
p1k_00015,-0.13406869499999985
p1k_00016,-0.37320376
p1k_00017,0.25436522900000025
p1k_00018,0.2974246460000005
p1k_00019,0.4033802040000003
p1k_00020,0.13493899799999998
p1k_00021,0.4161058280000001
p1k_00022,0.28511666400000024
p1k_00023,0.8582354020000009
p1k_00024,0.8951212340000003
p1k_00025,0.6971795680000001
p1k_00026,0.6906129880000007
p1k_00027,-1.5905589269999998
p1k_00028,-1.5250366049999995
p1k_00029,-1.5935411069999992
p1k_00030,-1.435814797
p1k_00031,-1.981937575
p1k_00032,-2.2497000549999995
p1k_00033,0.2000675720000009
p1k_00034,0.13957834799999969
p1k_00035,0.11517343000000048
p1k_00036,0.18101146399999998
p1k_00037,0.5712682450000006
p1k_00038,0.7053349090000003
p1k_00039,-0.005646889999999516
p1k_00040,0.14093956299999988
p1k_00041,1.7504523510000007
p1k_00042,1.7870857320000004
p1k_00043,0.5403317200000002
p1k_00044,0.5875682750000006
p1k_00045,-0.08619291799999917
p1k_00046,-0.04721091499999997
p1k_00047,1.3165243039999996
p1k_00048,1.312470867000001
p1k_00049,-0.9277362229999992
p1k_00050,0.31832905900000075
p1k_00051,0.1893856110000005
p1k_00052,0.037735107999999684
p1k_00053,0.15026633500000042
p1k_00054,-0.05138948499999962
p1k_00055,0.009619767000001113
p1k_00056,0.16613155600000076
p1k_00057,0.13151031600000085
p1k_00058,-0.3644348509999995
p1k_00059,-0.2565577560000003
p1k_00060,0.25208081500000024
p1k_00061,0.3583230440000005
p1k_00062,0.25663236500000064
p1k_00063,0.3575918750000007
p1k_00064,1.4594080279999997
p1k_00065,1.621011361
p1k_00066,-0.17504969899999967
p1k_00067,-0.2761163849999999
p1k_00068,0.3393983260000004
p1k_00070,-0.05747345999999976
p1k_00071,0.13453429299999975
p1k_00072,0.1415948190000007
p1k_00073,0.13635622400000005
p1k_00074,0.7296905389999999
p1k_00075,0.2114290929999996
p1k_00077,0.27868583200000074
p1k_00078,0.2456344890000004
p1k_00079,0.33333224600000033
p1k_00080,0.8673664410000006
p1k_00081,0.21349537200000054
p1k_00082,0.4733247460000003
p1k_00083,0.33069861300000003
p1k_00084,0.4477284340000001
p1k_00085,0.4379234910000003
p1k_00086,0.8888661460000007
p1k_00087,0.955639958
p1k_00088,1.7501424110000006
p1k_00089,1.673260259
p1k_00090,0.2163546020000009
p1k_00091,0.131375782000001
p1k_00092,-0.6045338349999998
p1k_00093,-0.3019404999999997
p1k_00094,-0.994074521
p1k_00095,-0.9661715649999998
p1k_00096,-1.0710830929999997
p1k_00097,-0.9532291219999998
p1k_00098,-0.9825833779999992
p1k_00099,-1.1664687349999996
p1k_00100,-0.05663237399999942
p1k_00101,-0.7066016789999994
p1k_00102,-0.9045389849999994
p1k_00103,-1.7458440279999996
p1k_00104,-1.8915950939999997
p1k_00105,-0.10519533200000007
p1k_00106,-0.3697369589999981
p1k_00107,-0.3753063750000001
p1k_00108,0.06499486700000112
p1k_00109,0.3308290310000004
p1k_00110,0.20476059399999968
p1k_00111,0.2929829579999996
p1k_00112,0.1758865829999996
p1k_00113,0.17083223100000033
p1k_00114,0.184183848
p1k_00115,0.2952647750000006
p1k_00116,0.2560730540000007
p1k_00117,0.20893128500000024
p1k_00118,0.4426040389999999
p1k_00119,-0.02418314700000046
p1k_00120,-0.10215019399999914
p1k_00121,-0.08830508099999967
p1k_00122,1.2913772800000007
p1k_00123,1.3887296560000006
p1k_00124,1.3266452810000002
p1k_00125,-0.4708223579999995
p1k_00126,-0.4213392089999992
p1k_00127,-0.8138637580000001
p1k_00128,-0.9741383819999996
p1k_00129,-0.10313750899999974
p1k_00130,-0.6913892939999995
p1k_00131,-0.440176352
p1k_00132,-0.2950876609999993
p1k_00133,0.22771805100000184
p1k_00134,-0.4514399559999998
p1k_00135,-0.16490972299999918
p1k_00136,-0.8046799539999991
p1k_00137,-0.11590822399999826
p1k_00138,0.6037467840000001
p1k_00139,0.06214208500000051
p1k_00140,-0.3876868929999988
p1k_00141,0.2986703760000005
p1k_00142,-0.20766011799999884
p1k_00143,0.3912514640000007
p1k_00144,-0.3167596750000001
p1k_00145,1.394709625
p1k_00146,-0.4242984910000001
p1k_00147,0.11355365000000005
p1k_00148,0.3011020460000005
p1k_00149,-0.2613113079999989
p1k_00150,0.2444564629999997
p1k_00151,-0.22362508199999984
p1k_00152,-0.4397621489999999
p1k_00153,-0.2558949729999993
p1k_00154,0.4526971529999999
p1k_00155,1.3535915110000003
p1k_00157,-0.05109425599999984
p1k_00158,-0.11652237599999983
p1k_00159,-0.5911772109999998
p1k_00160,-0.0050413570000005245
p1k_00161,-0.1355435509999996
p1k_00162,-0.2476588880000001
p1k_00163,0.4788881890000001
p1k_00164,0.4631377120000009
p1k_00165,-0.6444072030000001
p1k_00166,-0.21114169600000032
p1k_00167,-0.7270160599999995
p1k_00168,-0.6661576469999995
p1k_00169,-0.05712733799999903
p1k_00170,-0.17763385499999984
p1k_00171,0.1826503980000007
p1k_00172,0.23180993400000016
p1k_00173,-0.6735699459999998
p1k_00174,-0.4594200139999982
p1k_00175,0.5067850250000001
p1k_00176,0.7859792939999997
p1k_00177,-0.20234959700000044
p1k_00178,-0.07856522299999913
p1k_00179,0.2221673620000004
p1k_00180,0.13888084600000014
p1k_00181,-0.5091329339999993
p1k_00182,-0.4608884599999996
p1k_00183,0.3140940300000006
p1k_00184,-0.057791066000000064
p1k_00185,-0.05868240700000005
p1k_00186,-0.11120082799999942
p1k_00187,-0.5475082899999997
p1k_00188,0.015147170000000544
p1k_00189,0.08336649600000179
p1k_00190,-0.39841966699999976
p1k_00191,0.6733106070000012
p1k_00192,0.5343249390000002
p1k_00193,0.3348011340000001
p1k_00194,0.6940880040000001
p1k_00195,1.6601303280000002
p1k_00196,0.2142080979999994
p1k_00197,0.15505174500000066
p1k_00198,0.2425856099999999
p1k_00199,0.6555139020000009
p1k_00200,0.5968913730000001
p1k_00201,0.4553062460000002
p1k_00202,0.3304815210000003
p1k_00203,1.1573597310000006
p1k_00204,1.0913023860000006
p1k_00205,0.20960371000000053
p1k_00206,0.39236030100000185
p1k_00207,0.07575479100000049
p1k_00208,0.07539394000000055
p1k_00209,1.0275186710000002
p1k_00210,1.1419910240000002
p1k_00211,0.4736395880000002
p1k_00212,0.4160380910000008
p1k_00213,1.465711314
p1k_00214,0.9181808570000012
p1k_00215,0.4079590070000005
p1k_00216,0.36766413600000014
p1k_00217,0.17774468999999993
p1k_00218,0.214264817000001
p1k_00219,0.22855136800000064
p1k_00220,0.33313670600000034
p1k_00221,0.5975422120000005
p1k_00222,0.5812938089999999
p1k_00223,0.969642169
p1k_00224,0.926095708
p1k_00225,0.4618300950000007
p1k_00226,0.6305028200000002
p1k_00227,0.2726677250000007
p1k_00228,0.4467383910000001
p1k_00229,0.33480968500000063
p1k_00230,0.2428437300000006
p1k_00231,0.07318800800000069
p1k_00232,0.07459927000000023
p1k_00233,0.0225205750000006
p1k_00234,-0.4545912739999993
p1k_00235,-0.3008927029999988
p1k_00236,-0.7738112249999993
p1k_00237,-1.1458663039999992
p1k_00238,-0.4624258389999998
p1k_00239,-0.5378336069999996
p1k_00240,-0.1412048610000003
p1k_00241,-0.3526576199999996
p1k_00242,-0.3304178059999998
p1k_00243,-0.32739276200000056
p1k_00244,-0.16386796899999825
p1k_00245,-0.09473168700000034
p1k_00246,-0.1877544819999999
p1k_00247,-0.4194692270000005
p1k_00248,-0.5250734799999996
p1k_00249,-0.5160613139999999
p1k_00250,-0.4616897299999998
p1k_00251,-0.7436103389999991
p1k_00252,-0.8194640619999998
p1k_00253,-0.5798379619999992
p1k_00254,-0.5103083129999995
p1k_00255,0.04079166999999995
p1k_00256,-0.044406987999999536
p1k_00257,2.2152470950000005
p1k_00258,2.4125773850000005
p1k_00259,-0.3698939119999993
p1k_00260,-0.38994735399999936
p1k_00261,0.7359238390000007
p1k_00262,0.8347443820000011
p1k_00263,-0.2680067949999998
p1k_00264,-0.44208567899999984
p1k_00265,1.5798361560000007
p1k_00266,1.7571813700000003
p1k_00267,2.0789590789999988
p1k_00268,1.9055619570000009
p1k_00269,0.06140042800000067
p1k_00270,0.26494057000000026
p1k_00271,1.0687075110000004
p1k_00272,1.220969898
p1k_00273,-0.5652560219999998
p1k_00274,-0.4971048219999998
p1k_00275,1.1853673860000002
p1k_00276,1.097683206
p1k_00277,-0.2971408069999999
p1k_00278,-0.34939444399999964
p1k_00279,-0.02614891299999922
p1k_00280,-0.27481011700000035
p1k_00281,1.8109096550000008
p1k_00282,1.7736337010000005
p1k_00283,0.754499279
p1k_00284,1.3765001100000005
p1k_00285,0.5815560410000007
p1k_00286,0.4693038340000006
p1k_00287,0.7699461820000009
p1k_00288,0.4492622840000005
p1k_00289,0.6872255420000011
p1k_00290,0.5290560310000005
p1k_00291,0.28981584000000016
p1k_00292,0.620370554
p1k_00293,-0.19844677099999952
p1k_00294,-0.2405888729999992
p1k_00295,-0.4161324299999993
p1k_00296,-0.2320738389999999
p1k_00297,-0.13291899699999998
p1k_00298,0.10819331000000076
p1k_00299,0.51122347
p1k_00300,0.2545922100000011
p1k_00301,0.3687304310000004
p1k_00302,0.3523759640000001
p1k_00303,0.4468206160000001
p1k_00304,0.3758314370000004
p1k_00305,0.37296553299999946
p1k_00306,0.5114323299999999
p1k_00307,1.2580642560000008
p1k_00308,1.1917906940000007
p1k_00309,0.3985415960000003
p1k_00310,0.11431820900000035
p1k_00311,0.14571038299999994
p1k_00312,0.20754785100000014
p1k_00313,-0.5267354429999997
p1k_00314,-0.4791489189999982
p1k_00315,0.13174472100000045
p1k_00316,0.21383109500000064
p1k_00317,0.3551618610000018
p1k_00318,0.2992183820000012
p1k_00319,0.3347441500000006
p1k_00320,0.5553968110000005
p1k_00321,0.5047461210000002
p1k_00322,0.18610141300000027
p1k_00323,0.4172920549999999
p1k_00324,0.4537042650000007
p1k_00325,0.6346593360000004
p1k_00326,0.5780667060000004
p1k_00327,0.6380377490000004
p1k_00328,0.4889439570000009
p1k_00329,0.0815214520000005
p1k_00330,0.2816312870000006
p1k_00331,0.5300585310000008
p1k_00332,0.5649638750000001
p1k_00333,0.19633113200000096
p1k_00334,0.5221752460000006
p1k_00335,0.1959659570000012
p1k_00336,0.32609630799999945
p1k_00337,0.4636751270000011
p1k_00338,0.4427180910000006
p1k_00339,0.5412952429999995
p1k_00340,0.5997688329999997
p1k_00341,0.5653700560000008
p1k_00342,0.6254222199999999
p1k_00343,0.2406628070000005
p1k_00344,0.3232550740000004
p1k_00345,0.20621564100000175
p1k_00346,0.1944179779999997
p1k_00347,0.5275494790000002
p1k_00348,0.3237499029999995
p1k_00349,0.4303179040000007
p1k_00350,0.5424127410000006
p1k_00351,0.4939388670000007
p1k_00352,0.5712342310000018
p1k_00353,1.1285149530000007
p1k_00354,1.0947782100000012
p1k_00355,0.9061763760000004
p1k_00356,0.9103497000000004
p1k_00357,1.0905173820000007
p1k_00358,1.1433438670000005
p1k_00359,-1.284907186
p1k_00360,-1.304423183
p1k_00361,-2.0777182789999995
p1k_00362,-1.5672811939999995
p1k_00363,1.1800078590000007
p1k_00364,1.0933862070000009
p1k_00365,-1.1690875919999997
p1k_00366,-1.3693583929999995
p1k_00367,-2.2261832919999995
p1k_00368,-2.254431405
p1k_00369,1.7106263090000002
p1k_00370,1.5456196229999994
p1k_00371,-0.5141259680000001
p1k_00372,-0.5336932169999997
p1k_00373,-0.6088006659999996
p1k_00374,-0.7737355919999995
p1k_00375,1.4392518489999988
p1k_00376,1.1798998340000004
p1k_00377,-1.136736203999999
p1k_00378,-1.0371119959999993
p1k_00379,-1.1866032749999995
p1k_00380,-1.289758815
p1k_00381,1.4421016179999997
p1k_00382,1.4467890070000005
p1k_00383,-1.0087459029999994
p1k_00384,-0.8738912520000001
p1k_00385,-1.466836766
p1k_00386,-1.2890122909999997
p1k_00387,-0.5262019099999993
p1k_00388,-0.6210918159999999
p1k_00389,-0.5502745469999999
p1k_00390,-0.5501421289999993
p1k_00391,0.30771124400000005
p1k_00392,0.3841636310000007
p1k_00393,0.22758886300000025
p1k_00394,-0.13294585899999944
p1k_00395,-0.4446501709999993
p1k_00396,-0.1925556320000004
p1k_00397,-0.058685298999999524
p1k_00398,-0.24401669899999945
p1k_00399,0.05085896900000009
p1k_00400,0.23391825500000074
p1k_00401,-0.16913971500000002
p1k_00402,-0.3283577299999996
p1k_00403,-0.41297711499999945
p1k_00404,-0.464112611
p1k_00405,-0.190270782999999
p1k_00406,-0.37737542899999976
p1k_00407,-0.538916436
p1k_00408,-0.39731801499999975
p1k_00409,0.012672721000000386
p1k_00410,-0.19913840499999932
p1k_00411,-0.6015701869999992
p1k_00412,-0.5505387369999992
p1k_00413,-0.4356420009999997
p1k_00414,-0.6648015889999996
p1k_00415,-0.10856663999999938
p1k_00416,-0.0855793509999998
p1k_00417,0.1818858270000012
p1k_00418,-0.1101579260000003
p1k_00419,-0.4944400609999997
p1k_00420,-0.5939203039999992
p1k_00421,-0.2123122429999995
p1k_00422,-0.2983151459999993
p1k_00423,-0.24501133500000005
p1k_00424,-0.17502953299999913
p1k_00425,0.3170824740000002
p1k_00426,0.039994907000000524
p1k_00427,0.09223942399999974
p1k_00428,0.0189195970000009
p1k_00429,0.006666081000000546
p1k_00430,0.078368255
p1k_00431,-0.08016922599999976
p1k_00432,-0.09749902899999974
p1k_00433,-0.5171575949999996
p1k_00434,-0.3566939159999993
p1k_00435,1.2454980080000002
p1k_00436,1.3458934640000004
p1k_00437,0.7158055729999999
p1k_00438,0.5910617600000005
p1k_00439,0.6410726750000002
p1k_00440,0.4080716420000004
p1k_00441,0.9691484610000004
p1k_00442,0.8785927100000013
p1k_00443,0.9490171480000004
p1k_00444,0.634392879
p1k_00445,0.5708262270000004
p1k_00446,0.6170780260000006
p1k_00447,0.7622748479999997
p1k_00448,0.4559249000000003
p1k_00449,0.7078105760000009
p1k_00450,0.4880365380000002
p1k_00451,0.6403789980000001
p1k_00452,0.5347453800000004
p1k_00453,0.9805892739999996
p1k_00454,0.9836712810000005
p1k_00455,-1.8185950879999997
p1k_00456,-2.222976752
p1k_00457,-0.6663189089999992
p1k_00458,-0.7670526519999994
p1k_00459,-0.7748988479999994
p1k_00460,-0.8098022809999996
p1k_00461,0.16580973000000032
p1k_00462,0.18276734600000036
p1k_00463,-1.076992431
p1k_00464,-0.8971048379999997
p1k_00465,-0.6321362619999995
p1k_00466,-0.8502354780000001
p1k_00467,-0.3347071789999996
p1k_00468,-0.5456055379999993
p1k_00469,-0.9205016469999991
p1k_00470,-0.674973928
p1k_00471,0.2413084210000003
p1k_00472,0.13721826700000062
p1k_00473,1.604752533
p1k_00474,1.6456199800000002
p1k_00475,3.0504590300000007
p1k_00476,3.0386276610000014
p1k_00477,0.7953124579999997
p1k_00478,0.7926166110000006
p1k_00479,-1.1108672239999997
p1k_00480,-0.999193396
p1k_00481,-2.566052903
p1k_00482,-2.3095052609999995
p1k_00483,-0.8919481729999994
p1k_00484,-0.9314737649999998
p1k_00485,0.0375555649999999
p1k_00486,-0.012814370999999271
p1k_00487,0.5260998760000009
p1k_00488,0.6312219860000008
p1k_00489,1.701981556000001
p1k_00490,1.7521311120000007
p1k_00491,-0.6154338450000001
p1k_00492,-0.7893826829999995
p1k_00493,3.127155468
p1k_00494,3.2013798990000017
p1k_00495,-0.10413581099999993
p1k_00496,-0.2712756670000003
p1k_00497,-1.424347763
p1k_00498,-1.417973397
p1k_00499,-0.5894625299999996
p1k_00500,-0.7298286649999994
p1k_00501,0.15705590999999952
p1k_00502,0.4982478550000007
p1k_00503,0.5862981910000018
p1k_00504,0.4795421100000006
p1k_00505,-0.17463458399999965
p1k_00506,-0.12006300000000004
p1k_00507,-1.05221551
p1k_00508,-0.8556059159999999
p1k_00509,0.31525021900000016
p1k_00510,0.29743908900000005
p1k_00612,-0.4068459929999992
p1k_00613,-0.407003445
p1k_00614,-0.02735058499999976
p1k_00615,-0.07496263999999986
p1k_00558,-0.4927293969999997
p1k_00559,-0.40554983299999936
p1k_00562,-0.4702377529999993
p1k_00563,-0.4561036120000006
p1k_00564,-0.1426773189999997
p1k_00565,-0.07653429799999945
p1k_00566,0.11103539700000108
p1k_00567,0.2425304570000009
p1k_00540,0.8986022089999999
p1k_00541,0.74316374
p1k_00542,0.6802111670000004
p1k_00543,0.7050360089999987
p1k_00544,0.8091607870000006
p1k_00545,0.8033218379999996
p1k_00546,0.6952350310000002
p1k_00547,0.8332087189999999
p1k_00548,0.23922370600000065
p1k_00549,0.3756258950000007
p1k_00550,0.4526081190000006
p1k_00551,0.2605303450000003
p1k_00568,1.1448354829999996
p1k_00569,0.88444126
p1k_00570,0.7064194280000002
p1k_00571,0.996440713
p1k_00572,1.386872201000002
p1k_00573,1.0895085140000005
p1k_00574,0.8749813710000005
p1k_00575,0.526946873
p1k_00586,0.9155264579999997
p1k_00587,1.0869944960000018
p1k_00588,0.8796943300000004
p1k_00589,0.7987708410000005
p1k_00590,0.4549523149999999
p1k_00591,0.4874615800000006
p1k_00592,0.8331754670000011
p1k_00593,0.7181591370000007
p1k_00576,-0.07169666099999983
p1k_00577,-0.3202240179999993
p1k_00578,1.4883790770000012
p1k_00579,1.53632172
p1k_00582,0.1381782300000003
p1k_00583,0.1477557660000004
p1k_00584,0.6984965980000002
p1k_00585,0.7168629020000008
p1k_00511,1.1605173570000007
p1k_00512,1.1690315760000018
p1k_00513,1.4500867189999989
p1k_00514,1.4526749510000003
p1k_00515,1.610226375
p1k_00516,1.6365956120000007
p1k_00517,1.5056716840000002
p1k_00600,0.4958955439999997
p1k_00601,0.9777737910000006
p1k_00602,0.2461655940000007
p1k_00603,0.9498347979999996
p1k_00604,1.267543517000001
