,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.027311973967487087,2.0,0.0,0.01931248200000102,1.0,-0.01931248200000013,,,,,,,,
1,fur__wt_dpd,1.6726777535000004,0.264231099843898,2.0,2.0,1.8595173560000005,3.0,1.4858381510000005,,,,,,,,
2,fur__wt_fe,-0.36319449699999895,0.10306976815821518,2.0,4.0,-0.2903131649999997,5.0,-0.4360758289999982,,,,,,,,
3,fur__delfur_dpd,2.9655834155000003,0.027078951877493363,2.0,6.0,2.9847311260000002,7.0,2.9464357050000007,,,,,,,,
4,fur__delfur_fe2,1.5706295040000002,0.028924514011419104,2.0,8.0,1.5501767840000005,9.0,1.591082224,,,,,,,,
5,acid__wt_ph5,0.1468726920000001,0.12145677185542693,2.0,10.0,0.0609897850000003,11.0,0.2327555989999999,,,,,,,,
6,acid__delgadx_ph5,0.09758737399999973,,1.0,12.0,0.09758737399999973,,,,,,,,,,
7,acid__delgadw_ph5,-0.2536362274999999,0.16909402608098592,2.0,13.0,-0.13406869499999985,14.0,-0.37320376,,,,,,,,
8,acid__delgade_ph5,0.2758949375000004,0.030447605754639492,2.0,15.0,0.25436522900000025,16.0,0.2974246460000005,,,,,,,,
9,oxidative__wt_pq,0.26915960100000014,0.18981659711249516,2.0,17.0,0.4033802040000003,18.0,0.13493899799999998,,,,,,,,
10,oxidative__deloxyr_pq,0.35061124600000015,0.09262332612635671,2.0,19.0,0.4161058280000001,20.0,0.28511666400000024,,,,,,,,
11,oxidative__delsoxr_pq,0.8766783180000006,0.026082221936907325,2.0,21.0,0.8582354020000009,22.0,0.8951212340000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6938962780000004,0.004643273247203559,2.0,23.0,0.6971795680000001,24.0,0.6906129880000007,,,,,,,,
13,nac_ntrc__wt_csn,-1.5577977659999998,0.04633127820528872,2.0,25.0,-1.5905589269999998,26.0,-1.5250366049999995,,,,,,,,
14,nac_ntrc__wt_cytd,-1.5146779519999996,0.11152934337253104,2.0,27.0,-1.5935411069999992,28.0,-1.435814797,,,,,,,,
15,nac_ntrc__wt_gln,-2.115818815,0.189336665355327,2.0,29.0,-1.981937575,30.0,-2.2497000549999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1698229600000003,0.04277234047911291,2.0,31.0,0.2000675720000009,32.0,0.13957834799999969,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14809244700000024,0.04655452030139012,2.0,33.0,0.11517343000000048,34.0,0.18101146399999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6383015770000005,0.09479944724545815,2.0,35.0,0.5712682450000006,36.0,0.7053349090000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06764633650000018,0.10365227494638271,2.0,37.0,-0.005646889999999516,38.0,0.14093956299999988,,,,,,,,
20,misc__wt_no_te,1.7687690415000006,0.025903712122890207,2.0,39.0,1.7504523510000007,40.0,1.7870857320000004,,,,,,,,
21,misc__bw_delcbl,0.5639499975000004,0.03340128836039164,2.0,41.0,0.5403317200000002,42.0,0.5875682750000006,,,,,,,,
22,misc__bw_delfabr,-0.06670191649999957,0.027564438665533774,2.0,43.0,-0.08619291799999917,44.0,-0.04721091499999997,,,,,,,,
23,misc__bw_delfadr,1.3144975855000003,0.0028662127898115477,2.0,45.0,1.3165243039999996,46.0,1.312470867000001,,,,,,,,
24,misc__nitr_031,-0.9277362229999992,,1.0,47.0,-0.9277362229999992,,,,,,,,,,
25,omics__wt_glu,0.25385733500000063,0.09117678647037514,2.0,48.0,0.31832905900000075,49.0,0.1893856110000005,,,,,,,,
26,omics__wt_gly,0.09400072150000005,0.07957159370694322,2.0,50.0,0.037735107999999684,51.0,0.15026633500000042,,,,,,,,
27,omics__wt_thr,-0.020884858999999253,0.043140055804319455,2.0,52.0,-0.05138948499999962,53.0,0.009619767000001113,,,,,,,,
28,omics__bw_ac,0.1488209360000008,0.02448091357708689,2.0,54.0,0.16613155600000076,55.0,0.13151031600000085,,,,,,,,
29,omics__bw_fum,-0.3104963034999999,0.07628062540920484,2.0,56.0,-0.3644348509999995,57.0,-0.2565577560000003,,,,,,,,
30,omics__bw_glc,0.30520192950000036,0.07512460057427425,2.0,58.0,0.25208081500000024,59.0,0.3583230440000005,,,,,,,,
31,omics__bw_pyr,0.30711212000000065,0.07138915414627112,2.0,60.0,0.25663236500000064,61.0,0.3575918750000007,,,,,,,,
32,ompr__wt_nacl,1.5402096945,0.11427081262664807,2.0,62.0,1.4594080279999997,63.0,1.621011361,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2255830419999998,0.07146493902265168,2.0,64.0,-0.17504969899999967,65.0,-0.2761163849999999,,,,,,,,
34,minspan__wt_ade,0.3393983260000004,,1.0,66.0,0.3393983260000004,,,,,,,,,,
35,minspan__wt_glc,0.07288521733333357,0.11294910944279844,3.0,67.0,-0.05747345999999976,68.0,0.13453429299999975,69.0,0.1415948190000007,,,,,,
36,minspan__wt_glc_anaero,0.43302338149999997,0.419550717647175,2.0,70.0,0.13635622400000005,71.0,0.7296905389999999,,,,,,,,
37,minspan__wt_trp,0.2114290929999996,,1.0,72.0,0.2114290929999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.27868583200000074,,1.0,73.0,0.27868583200000074,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2456344890000004,,1.0,74.0,0.2456344890000004,,,,,,,,,,
40,minspan__bw_delmntr,0.33333224600000033,,1.0,75.0,0.33333224600000033,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8673664410000006,,1.0,76.0,0.8673664410000006,,,,,,,,,,
42,minspan__bw_delnac_glc,0.21349537200000054,,1.0,77.0,0.21349537200000054,,,,,,,,,,
43,cra_crp__wt_ac,0.40201167950000016,0.10085190581871462,2.0,78.0,0.4733247460000003,79.0,0.33069861300000003,,,,,,,,
44,cra_crp__wt_fru,0.44282596250000017,0.006933141684447461,2.0,80.0,0.4477284340000001,81.0,0.4379234910000003,,,,,,,,
45,cra_crp__delcra_ac,0.9222530520000003,0.04721621527087518,2.0,82.0,0.8888661460000007,83.0,0.955639958,,,,,,,,
46,cra_crp__delcra_fru,1.7117013350000003,0.05436389103141523,2.0,84.0,1.7501424110000006,85.0,1.673260259,,,,,,,,
47,cra_crp__delcra_glc,0.17386519200000095,0.06008909987923094,2.0,86.0,0.2163546020000009,87.0,0.131375782000001,,,,,,,,
48,rpoB__wt_031,-0.6045338349999998,,1.0,88.0,-0.6045338349999998,,,,,,,,,,
49,rpoB__wt_044,-0.3019404999999997,,1.0,89.0,-0.3019404999999997,,,,,,,,,,
50,rpoB__wt_lb,-0.9801230429999999,0.019730369402750043,2.0,90.0,-0.994074521,91.0,-0.9661715649999998,,,,,,,,
51,rpoB__rpoBE546V_031,-1.0710830929999997,,1.0,92.0,-1.0710830929999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9532291219999998,,1.0,93.0,-0.9532291219999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0745260564999994,0.13002658289560948,2.0,94.0,-0.9825833779999992,95.0,-1.1664687349999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.05663237399999942,,1.0,96.0,-0.05663237399999942,,,,,,,,,,
