,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.07673891969886872,2.0,151.0,0.05426261,152.0,-0.054262611,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.14996405766666668,0.12113911389762771,3.0,153.0,0.083242944,154.0,0.076854409,155.0,0.28979482,,,,,,,,,,
62,ersA_knockout__delersA,0.056370776,0.15216337031791852,2.0,156.0,0.163966527,157.0,-0.051224975000000006,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.13849942414024632,2.0,158.0,0.097933882,159.0,-0.097933882,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.07382919854888602,3.0,160.0,0.041714720000000004,161.0,0.043529456,162.0,-0.085244177,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.19973661499999998,0.1757521154325395,3.0,163.0,-0.40256947200000004,164.0,-0.104058668,165.0,-0.092581705,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999877253467e-10,0.2113751329562051,4.0,166.0,0.23462909999999998,167.0,-0.27711474,169.0,-0.004177958,170.0,0.046663599,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.455623649,0.13847912027613135,2.0,168.0,1.357704124,171.0,1.553543174,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07149076114808688,2.0,172.0,-0.050551602,173.0,0.050551602,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.012807408500000006,0.46533145665476733,2.0,174.0,-0.31623162,175.0,0.341846437,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6687188430000001,0.17561266459872893,2.0,176.0,0.5445419370000001,177.0,0.792895749,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3067205055,0.2449211803758824,2.0,178.0,-0.479905933,179.0,-0.133535078,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.4615793415,0.11396374160742258,2.0,180.0,0.542163876,181.0,0.38099480700000005,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.040404281499999986,0.34467619175002867,2.0,182.0,-0.284127154,183.0,0.20331859100000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.27047738833333335,0.05125880267138498,3.0,184.0,-0.32779561,185.0,-0.22903426600000001,186.0,-0.25460228900000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.5053698000460584,3.0,187.0,0.582299428,188.0,-0.258071525,189.0,-0.324227904,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.10877322192922864,5.0,190.0,0.008776064,191.0,0.11957411400000001,192.0,-0.178082645,193.0,0.024035673,194.0,0.025696793000000002,,,,,,
77,Mucin_glycans__MUC5B,-0.7747529975,0.2065403817156583,2.0,195.0,-0.920799102,196.0,-0.628706893,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.083243677,0.1118599412485804,2.0,197.0,0.004146754,198.0,0.1623406,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.07004344689558732,3.0,199.0,-0.072541585,200.0,0.005297042,201.0,0.067244544,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.6945192835,0.008680849432245247,2.0,202.0,-0.688380996,203.0,-0.700657571,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.296351506,0.11909739204069786,3.0,204.0,-0.311956035,205.0,-0.17022104200000002,206.0,-0.406877441,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.11091966883472472,2.0,207.0,-0.07843205,208.0,0.07843205,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.11497894117713314,2.0,209.0,0.081302389,210.0,-0.081302389,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.3207941896666666,0.054390783289289424,3.0,211.0,-1.379952407,212.0,-1.272950736,213.0,-1.309479426,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.254216201375,0.31598258466164875,8.0,214.0,-0.054044746000000005,215.0,0.091618632,216.0,-0.443040708,217.0,-0.44584891,227.0,-0.5452186450000001,228.0,-0.71077494,259.0,0.083531015,260.0,-0.009951309
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.106087651,0.12200392401164156,2.0,218.0,-0.019817849000000002,219.0,-0.192357453,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.3595114155,0.06544160476349897,2.0,220.0,-0.313237213,221.0,-0.405785618,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.2123653745,0.07356199499701474,2.0,222.0,-0.160349189,223.0,-0.26438156,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.5841451287142858,0.3386744993163765,7.0,224.0,-1.048971877,225.0,-0.8235704370000001,226.0,-0.15473799,239.0,-0.596619089,240.0,-0.16604280100000002,244.0,-0.49639262,245.0,-0.8026810870000001,,
90,Paeru_PRECISE__LB_wt,-0.9298976265000001,0.18579554067661708,4.0,229.0,-0.74969718,230.0,-0.8429729180000001,275.0,-1.181472743,276.0,-0.9454476650000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.5000004844066837e-10,0.7981876344518216,4.0,231.0,-0.68516953,232.0,-0.696665773,279.0,0.661121582,296.0,0.7207137220000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.06976693850000001,0.05097510087446145,2.0,233.0,-0.033722099000000005,234.0,-0.10581177800000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.0766812155,0.11504395045327509,2.0,235.0,-0.004667142,236.0,0.158029573,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.21938549433333335,0.7423314775775312,6.0,237.0,-0.593193321,238.0,-0.9034352050000001,241.0,-0.608151196,242.0,-0.635152318,271.0,0.923203269,272.0,0.500415805,,,,
95,Paeru_PRECISE__R10LB_wt,-0.34617844028571426,0.11473127327241435,7.0,243.0,-0.360980257,261.0,-0.24336236,262.0,-0.290511055,263.0,-0.33632412100000003,264.0,-0.47065258800000004,273.0,-0.517357486,274.0,-0.20406121500000002,,
96,Paeru_PRECISE__M9fructAA_wt,0.034565265750000046,0.7146221134723055,4.0,246.0,-0.6110276,247.0,-0.55686663,252.0,0.6397110970000001,253.0,0.666444196,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.35119412375000003,0.1310446949574268,4.0,248.0,-0.39741016500000004,249.0,-0.25449697200000004,254.0,-0.23722673500000002,255.0,-0.5156426230000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.44045996899999995,0.27090944122546146,3.0,250.0,-0.22043648400000002,251.0,-0.357899193,258.0,-0.74304423,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.041104978000000014,0.3336029214769576,2.0,256.0,0.27699786600000004,257.0,-0.19478791,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,0.7561717216666667,0.2003330795919724,6.0,265.0,0.685061209,266.0,1.11248322,267.0,0.7410719020000001,268.0,0.79350128,269.0,0.5030234690000001,270.0,0.70188925,,,,
101,Paeru_PRECISE__R10LB_NaCl,0.199641723,0.3896250825620585,2.0,277.0,-0.075864815,278.0,0.475148261,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.4155820525,0.5876858538998634,2.0,280.0,2.5399999999999997e-05,295.0,0.8311387050000001,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.186777583,1.8036376569036692,2.0,281.0,-2.462142001,292.0,0.088586835,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.256539363,0.4566385001402146,2.0,282.0,-0.579431543,291.0,0.06635281700000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.31351251650000006,0.33986955279474007,2.0,283.0,0.5538365820000001,284.0,0.073188451,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-0.44825048750000007,0.02945619396415465,2.0,285.0,-0.46907916200000005,286.0,-0.42742181300000004,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.4182560845,1.5257907577828298,2.0,287.0,0.660640907,288.0,-1.497153076,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.031210092999999994,0.9861185545836846,2.0,289.0,0.666081024,290.0,-0.72850121,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.371238211,0.20368960506687914,2.0,293.0,0.515268512,294.0,0.22720791,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-0.05131743933333333,0.0946618496852298,3.0,297.0,0.0012764450000000002,298.0,-0.160597984,299.0,0.005369221,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,0.0,0.24665832436897817,3.0,300.0,-0.272593664,301.0,0.064813619,302.0,0.20778004500000002,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,0.0,0.14289349238038518,3.0,303.0,0.043305767,304.0,0.116231155,305.0,-0.159536922,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.0195908435,0.08060141978042212,2.0,306.0,0.037402967,307.0,-0.076584654,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.21862164350000002,0.09301022455143049,2.0,308.0,-0.152853483,309.0,-0.284389804,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.034597877953460775,3.0,310.0,0.033314622,311.0,0.002437587,312.0,-0.035752209,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.018983796163678172,2.0,313.0,-0.013423571,314.0,0.013423571,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,-0.1897375815,0.134405809742796,2.0,315.0,-0.284776841,316.0,-0.094698322,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.5318109615000001,0.43064418925387793,2.0,317.0,-0.22729953500000002,318.0,-0.836322388,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.3885791905,0.13664027707084045,2.0,319.0,-0.29195992400000004,320.0,-0.485198457,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.633715273,0.3712642488868192,2.0,321.0,-0.896238741,322.0,-0.37119180500000004,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.12542686247637885,2.0,323.0,-0.088690185,324.0,0.088690185,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.323333554,0.15211167939800024,2.0,325.0,-0.215774354,326.0,-0.43089275400000004,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.3719732565,0.07914257363802053,2.0,327.0,-0.31601100600000004,328.0,-0.42793550700000005,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.07150644053385291,2.0,329.0,-0.050562689,330.0,0.050562689,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.5589701935,0.09639567504305632,2.0,331.0,-0.627132229,332.0,-0.49080815800000005,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.4999999986841104e-10,0.19839209543739705,4.0,333.0,0.18661001400000002,340.0,0.15630575800000002,344.0,-0.175190866,345.0,-0.167724905,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.04157638450000001,0.025512417614958108,2.0,334.0,-0.023536381000000002,335.0,-0.059616388000000006,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.446731315,0.014129331334137225,2.0,336.0,0.456722261,337.0,0.436740369,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.1060477146,0.11212885853174881,5.0,338.0,-0.139515875,339.0,-0.205852414,341.0,-0.16839683600000002,342.0,-0.098206261,343.0,0.081732813,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.2168872395,0.009560559564505869,2.0,346.0,-0.22364757600000001,347.0,-0.210126903,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.22742078400000004,0.08415322633471031,2.0,348.0,-0.167915467,349.0,-0.28692610100000004,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,3.999999872994486e-10,0.18735262142934017,5.0,350.0,0.005101233,351.0,-0.29817069700000004,352.0,0.105152014,353.0,0.20063299999999998,354.0,-0.012715548,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.09181392620000002,0.1694216013487141,5.0,355.0,0.219623374,356.0,0.19965437500000002,357.0,-0.049048510000000003,358.0,-0.132378194,359.0,0.22121858600000002,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.23877071900000002,0.22295652537153088,2.0,360.0,-0.39642479,361.0,-0.081116648,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.024813812378601766,2.0,362.0,0.017546015,363.0,-0.017546015,,,,,,,,,,,,
