,PA1162
SRX7442752,0.11466567700000001
SRX7442753,-0.11466567700000001
SRX7442754,-0.39440122
SRX7442755,-0.274394322
SRX7442756,1.107326521
SRX7442757,0.999400579
SRX7442758,0.8698102120000001
SRX7442759,-0.32371089000000003
SRX7442761,-0.784824065
SRX7874204,-0.018845818
SRX7874205,0.018845818
SRX7874206,-1.265429315
SRX7874207,-1.263431048
SRX8639787,-0.063708364
SRX8639788,0.063708364
SRX8639789,-0.06636212200000001
SRX8639790,0.27741512
SRX8639791,-0.077902776
SRX8639792,0.353919068
SRX8639793,-1.521719488
SRX8639794,-1.452796491
SRX8639795,-1.322609978
SRX8639796,-1.4785727830000002
SRX8639797,0.31292815100000004
SRX8639798,0.5034935180000001
SRX8639800,0.46233444300000004
SRX2940624,-0.5099048780000001
SRX2940626,-1.098189282
SRX2940627,0.08716185
SRX2940628,0.028413099
SRX2940629,-0.11557495
ERX2195929,-0.059488665
ERX2195930,0.059488665
ERX2195931,1.041738823
ERX2195932,1.021824511
ERX2195933,0.153659407
ERX2195934,0.343503689
SRX4579961,0.093620487
SRX4579962,0.142052338
SRX4579963,-0.235672826
SRX4579964,1.048652598
SRX4579965,0.961630878
SRX4579966,1.104551958
SRX540108,-0.074836555
SRX540109,0.074836555
SRX540110,0.45945138500000005
SRX540111,0.42653541500000003
SRX540112,-0.5919531370000001
SRX540113,-0.71405125
SRX540114,-0.0074785220000000005
SRX540115,-0.024946087000000002
SRX1737662,0.113562932
SRX1737664,0.46467510300000003
SRX1737665,0.0044804120000000005
SRX1737667,-0.482358936
SRX1737668,0.22577486400000002
SRX1737670,0.256584072
SRX6976948,0.076606015
SRX6976949,-0.34239423900000004
SRX6976950,0.265788224
SRX6976951,0.24951314
SRX6976952,0.024946449000000002
SRX6976953,-0.20249655500000002
SRX5630349,-0.19991214300000001
SRX5630350,0.19991214300000001
SRX5630351,0.053984929
SRX5630352,0.13277101400000002
SRX4342817,-0.18133310600000002
SRX4342818,-0.22344733200000003
SRX4342819,0.082789703
SRX4342820,-0.116079231
SRX4342821,0.520859669
SRX4342822,-0.619214676
SRX1411278,-0.7294635650000001
SRX1411287,-0.47925852700000005
SRX1411289,-1.7115645910000001
SRX1411279,1.074890311
SRX1411280,-0.345426746
SRX1411281,-0.5849504680000001
SRX1411282,-0.5563103220000001
SRX1411283,-0.7820545720000001
SRX1411284,-0.403270334
SRX1411285,-0.318849938
SRX1411286,0.583803201
SRX1411288,-0.5399270780000001
SRX2662717,0.851088756
SRX2662718,0.9913698830000001
SRX2662721,-0.392565718
SRX2662722,0.392565718
ERX2300159,0.26234169500000004
ERX2300160,-0.26234169500000004
ERX2300161,0.319771179
ERX2300162,0.6320555290000001
ERX2300163,0.10197318200000001
ERX2300164,-0.058424954
ERX2300165,0.00044137900000000004
ERX2300166,0.099353806
ERX2300167,0.169236616
ERX2300168,0.011481807
ERX2300169,0.016684817
ERX2300170,0.25514902100000003
SRX6747256,-0.357746296
SRX6747257,-0.007509316
SRX6747258,0.333336087
SRX6747259,0.10730869300000001
SRX6747260,-0.075389168
SRX6747265,-1.1785746160000001
SRX6747266,-0.918455757
SRX6747268,-0.200772276
SRX6747269,-0.163233773
ERX2456848,-0.23995865300000002
ERX2456849,-0.463090651
ERX2456850,0.06651254300000001
ERX2456851,-0.08323606500000001
ERX2456852,0.488401403
ERX2456853,0.470680953
ERX2456854,-0.188934668
ERX2456855,-0.306528372
ERX2456856,-0.402362467
ERX2456857,0.066505491
ERX2456858,0.670652794
ERX2456859,0.160667222
SRX1156127,-0.013559396000000001
SRX1156135,0.013559396000000001
SRX1156136,-0.6316492730000001
SRX1156137,-0.757238704
SRX1156138,-0.23809149500000001
SRX1156140,-0.19290884500000002
ERX3558798,-0.544718732
ERX3558799,-0.712578688
ERX3558800,-0.71840209
ERX3558801,-0.7722217720000001
ERX3558802,-0.12844650400000002
ERX3558803,0.043360347
ERX3558804,0.148112042
ERX3558805,-0.063025885
ERX3593017,-1.659383354
ERX3593018,-1.692660777
ERX3593020,-0.1494556
ERX3593021,0.022356887000000002
ERX3593022,0.127098713
SRX2520351,-0.507690129
SRX2520352,-0.5206410260000001
SRX2520353,-1.4143283690000001
SRX2520354,-1.784824961
SRX2520355,0.194876928
SRX2520356,0.40962901900000004
