,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16216175555209267,2.0,0.0,0.11466567700000001,1.0,-0.11466567700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.334397771,0.08485769136496231,2.0,2.0,-0.39440122,3.0,-0.274394322,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.992179104,0.11892271244857976,3.0,4.0,1.107326521,5.0,0.999400579,6.0,0.8698102120000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5542674775,0.32605625293695917,2.0,7.0,-0.32371089000000003,8.0,-0.784824065,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026652011409614998,2.0,9.0,-0.018845818,10.0,0.018845818,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.2644301814999999,0.0014129881463213366,2.0,11.0,-1.265429315,12.0,-1.263431048,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09009723240540185,2.0,13.0,-0.063708364,14.0,0.063708364,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1217673225,0.22611317662340108,4.0,15.0,-0.06636212200000001,16.0,0.27741512,17.0,-0.077902776,18.0,0.353919068,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4439246850000003,0.08572920378537664,4.0,19.0,-1.521719488,20.0,-1.452796491,21.0,-1.322609978,22.0,-1.4785727830000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4262520373333334,0.10027584342194086,3.0,23.0,0.31292815100000004,24.0,0.5034935180000001,25.0,0.46233444300000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8040470800000001,0.41597989133468655,2.0,26.0,-0.5099048780000001,27.0,-1.098189282,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.10431217895746593,3.0,28.0,0.08716185,29.0,0.028413099,30.0,-0.11557495,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08412967685046965,2.0,31.0,-0.059488665,32.0,0.059488665,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.031781667,0.014081545057864669,2.0,33.0,1.041738823,34.0,1.021824511,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.24858154799999999,0.13424017917169123,2.0,35.0,0.153659407,36.0,0.343503689,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.205530220688114,3.0,37.0,0.093620487,38.0,0.142052338,39.0,-0.235672826,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.038278478,0.07202309040455293,3.0,40.0,1.048652598,41.0,0.961630878,42.0,1.104551958,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10583487104228005,2.0,43.0,-0.074836555,44.0,0.074836555,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.44299340000000004,0.023275105596332977,2.0,45.0,0.45945138500000005,46.0,0.42653541500000003,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6530021935000001,0.08633640367238132,2.0,47.0,-0.5919531370000001,48.0,-0.71405125,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.0162123045,0.012351433662316797,2.0,49.0,-0.0074785220000000005,50.0,-0.024946087000000002,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.19423948233333335,0.24047103305057668,3.0,51.0,0.113562932,52.0,0.46467510300000003,53.0,0.0044804120000000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.41801902968487675,3.0,54.0,-0.482358936,55.0,0.22577486400000002,56.0,0.256584072,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.31124401717273503,3.0,57.0,0.076606015,58.0,-0.34239423900000004,59.0,0.265788224,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.023987677999999995,0.22600637275278565,3.0,60.0,0.24951314,61.0,0.024946449000000002,62.0,-0.20249655500000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2827184639136696,2.0,63.0,-0.19991214300000001,64.0,0.19991214300000001,,,,,,,,,,,,
