k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0530016446,,Translation,Uncharacterized
32,Unc_11,False,0.0387254852,,Translation,Uncharacterized
34,Transport-1,False,-0.026814661,,Multi-purpose metabolism,Functional
17,Unc_5,False,0.0258688379,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0240654271,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0227201975,,General stress,Uncharacterized
0,FabT,False,0.0192773067,FabT,Lipid use,Metabolic
23,SLS,False,-0.017498380100000002,,Toxin production,Virulence
36,HrcA,False,-0.0174331455,HrcA,Translation,Functional
16,NrdR,False,-0.015758125,NrdR,Nucleotides,Metabolic
26,Mga,False,0.014274517700000001,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.013914088000000002,,Translation,Functional
31,Phage_2-3,False,-0.012890908900000001,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0128080853,,Carbon use,Metabolic
18,PurR,False,-0.012038486800000001,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,0.0118174839,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.009814754200000001,GlnR,Amino acid use,Metabolic
25,Unc_9,False,-0.009092524900000001,,Noisy group of genes,Uncharacterized
14,Unc_4,False,0.0090916476,,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0084186026,YwzG,Noisy genes,Functional
22,Phage_2-2,False,0.0079093505,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.00717835,CovR,Replication,Virulence
9,MalR,False,-0.007132565400000001,MalR,Carbon use,Metabolic
41,SLO,False,-0.0068044776,,Toxin production,Virulence
27,Unc_10,False,0.006721846300000001,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0052820373,,General stress,Uncharacterized
20,Unc_7,False,0.0051183462,,Translation,Uncharacterized
10,Unc_2,False,-0.0036260535000000003,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.0029427521,CovR,Noisy group of genes,Virulence
38,SpeB,False,0.0029016458000000003,,Toxin production,Virulence
7,Phage_2-1,False,-0.0026188644,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0026185885,CcpA,Amino acid use,Metabolic
15,NanR,False,0.0023152859,NanR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0020748769,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0019284958000000002,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,0.0018484735000000002,MalR2,Carbon use,Metabolic
3,Unc_1,False,-0.0016802848,,Carbon use,Uncharacterized
30,Phage_3-1,False,0.0014616858,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0009219236,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0001773186,PyrR,Nucleotides,Metabolic
12,VicR,False,2.78365e-05,VicR,Carbon use,Metabolic
21,CcpA-2,False,-2.46939e-05,CcpA,Multi-purpose metabolism,Metabolic
