,SACI_RS10435
SRX5495523,0.27886380473707995
SRX5495524,-0.3309643632345711
SRX5495525,-0.253128161154633
SRX5495526,-0.010863903739461556
SRX6762909,-0.05116589439339325
SRX6762910,0.05116589439339414
SRX6762911,-0.14175129712597556
SRX6762912,-0.08005927964598493
SRX3467357,-0.1037951696762356
SRX3467358,0.1037951696762347
SRX3467359,-0.010972995222228832
SRX3467360,0.42349413391126944
SRX3565164,0.29589037660619155
SRX3565165,-0.1615091079492741
SRX3565166,-0.3753167749674775
SRX3565167,-0.7027229262056056
SRX3565168,-0.8642816643886304
SRX3565169,-0.2765199880051385
SRX3565170,-0.2849834355085097
SRX3565171,2.4939537671609155
SRX3565172,-0.11104054565084986
SRX3565173,-0.1882364244546384
SRX3565174,0.6723171312162659
SRX3565176,0.3047016718962885
SRX3565177,-0.1169433027231781
SRX3565178,-0.16359655822879304
SRX3565179,-0.044741908042250415
SRX3565180,-0.11453050534923115
SRX3565181,0.07751018056391333
SRX3565182,1.577474764032072
SRX3565183,0.620203102786359
SRX3565184,0.1936187963181588
SRX3565185,-0.6429858534889257
SRX3565186,-0.9509000641021812
SRX3565187,0.3127202775303708
SRX3565188,0.8306039935967489
SRX3565191,0.6567927424404401
SRX3565192,-0.3265220887138667
SRX3565193,0.2655393631937137
SRX3565194,-1.0119098628246013
SRX3565195,0.6325514082288812
SRX3565197,-0.7479450315116947
SRX3565198,-0.3193933283003973
SRX3565199,2.120047924354504
SRX3565200,2.082781973067659
SRX3565201,0.7355626417256698
SRX3565202,-0.5195306291932615
SRX3565203,1.5437876093138536
SRX3565204,1.6277522613464486
SRX3565205,0.14804875296910858
SRX3565206,-0.1813598712569604
SRX3565208,-0.40311007518636055
SRX3565209,-0.5957530210897586
SRX3565210,2.000484280499583
SRX3565211,1.6377043794534218
SRX4001511,0.3515732255124764
SRX4001513,-0.3515732255124755
SRX4001514,0.4628898612485823
SRX4001515,0.5938927735806621
SRX4001516,0.7415022448746882
SRX4001517,0.07533934316796298
SRX4001518,0.3327326400488753
SRX4001519,0.8966426227707016
SRX4001520,0.5726802804043087
SRX4001521,0.15669647114653262
SRX4001522,0.9381647859825364
SRX4001523,0.596840256293353
SRX4001524,0.058713592303566216
SRX4001525,0.4584657857496461
SRX4001526,-0.0970218997725878
SRX4001528,-0.5310584685579585
SRX3823521,-0.03365758270369668
SRX3823522,0.14479773531947426
SRX3823523,-0.1111401526157758
SRX3823524,2.0635336838682745
SRX3823525,2.118098963192097
SRX3823526,2.2464292638518844
SRX3823527,2.7216661302054237
SRX3823528,3.031446818463343
SRX3823529,2.9342166631773337
SRX3823530,0.02491859914414274
SRX3823531,-0.032078215822117784
SRX3823532,-0.19554098503067152
SRX3823533,1.4377579220696282
SRX3823534,0.9371068467568912
SRX3823536,0.34735556873449003
SRX3823537,2.240873649564361
SRX3823538,2.4450790748877798
SRX3823539,1.7770394322384233
SRX5653264,0.09647783636275964
SRX5653265,0.2761171975894152
SRX5653266,0.4311053606627899
SRX5653267,0.13391668608851148
SRX5653268,-0.19058487668554136
SRX5653269,0.05666819059702899
