,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.02605027924874559,0.4312136329313234,2.0,0.0,0.27886380473707995,1.0,-0.3309643632345711,,
1,Chrom__sac_sta,-0.13199603244704727,0.17130669925739106,2.0,2.0,-0.253128161154633,3.0,-0.010863903739461556,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.07235950178208687,2.0,4.0,-0.05116589439339325,5.0,0.05116589439339414,,
3,Chrom__sac_fadR,-0.11090528838598024,0.0436228439051804,2.0,6.0,-0.14175129712597556,7.0,-0.08005927964598493,,
4,FadR__wt_p,-4.510281037539698e-16,0.14678853666494834,2.0,8.0,-0.1037951696762356,9.0,0.1037951696762347,,
5,FadR__ko_p,0.2062605693445203,0.30721465321294805,2.0,10.0,-0.010972995222228832,11.0,0.42349413391126944,,
6,GDGT__75_2.4_log,0.0,0.2584180281308227,3.0,12.0,0.29589037660619155,27.0,-0.11453050534923115,50.0,-0.1813598712569604
7,GDGT__80_3.5_stat,-0.19731432730017376,0.10869328778276476,3.0,13.0,-0.1615091079492741,20.0,-0.11104054565084986,42.0,-0.3193933283003973
8,GDGT__80_2.4_log,-0.4832612983976796,0.23051754658382395,3.0,14.0,-0.3753167749674775,37.0,-0.3265220887138667,41.0,-0.7479450315116947
9,GDGT__75_3.5_stat,-0.2473853494549568,0.40614316551123386,3.0,15.0,-0.7027229262056056,24.0,-0.1169433027231781,28.0,0.07751018056391333
10,GDGT__80_1.6_stat,-0.69723390549865,0.3669139368731952,3.0,16.0,-0.8642816643886304,17.0,-0.2765199880051385,33.0,-0.9509000641021812
11,GDGT__75_2.4_stat,-0.045368849077533774,0.23930173185470957,3.0,18.0,-0.2849834355085097,26.0,-0.044741908042250415,31.0,0.1936187963181588
12,GDGT__80_2.4_stat,1.5638772113264487,0.9369493359519018,3.0,19.0,2.4939537671609155,29.0,1.577474764032072,30.0,0.620203102786359
13,GDGT__80_1.6_log,-0.6000731436396198,0.5824250737546406,2.0,21.0,-0.1882364244546384,39.0,-1.0119098628246013,,
14,GDGT__65_3.5_stat,0.42991302688097505,0.20996639459214578,3.0,22.0,0.6723171312162659,23.0,0.3047016718962885,34.0,0.3127202775303708
15,GDGT__75_1.6_stat,-0.18034768284133498,0.4544941885974978,3.0,25.0,-0.16359655822879304,32.0,-0.6429858534889257,38.0,0.2655393631937137
16,GDGT__75_1.6_log,0.7436983680185945,0.1229031143391441,2.0,35.0,0.8306039935967489,36.0,0.6567927424404401,,
17,GDGT__65_2.4_stat,0.08702317733490943,0.5784603235303203,3.0,40.0,0.6325514082288812,46.0,-0.5195306291932615,49.0,0.14804875296910858
18,GDGT__65_2.4_log,1.9155391689120054,0.3224850451246881,3.0,43.0,2.120047924354504,44.0,2.082781973067659,47.0,1.5437876093138536
19,GDGT__80_3.5_log,-0.08776681818348313,0.7195007823604558,3.0,45.0,0.7355626417256698,51.0,-0.40311007518636055,52.0,-0.5957530210897586
20,GDGT__65_1.6_log,1.755313640433151,0.21238230441032901,3.0,48.0,1.6277522613464486,53.0,2.000484280499583,54.0,1.6377043794534218
21,NutLim__t0,4.440892098500626e-16,0.4971996236869981,2.0,55.0,0.3515732255124764,56.0,-0.3515732255124755,,
22,NutLim__t05,0.5994282932346442,0.13938865291276337,3.0,57.0,0.4628898612485823,58.0,0.5938927735806621,59.0,0.7415022448746882
23,NutLim__t1,0.43490486866251327,0.4200763531745886,3.0,60.0,0.07533934316796298,61.0,0.3327326400488753,62.0,0.8966426227707016
24,NutLim__t15,0.5558471791777926,0.3910060060227112,3.0,63.0,0.5726802804043087,64.0,0.15669647114653262,65.0,0.9381647859825364
25,NutLim__t2,0.37133987811552177,0.2794427838753341,3.0,66.0,0.596840256293353,67.0,0.058713592303566216,68.0,0.4584657857496461
26,NutLim__t4,-0.31404018416527313,0.30691020107107697,2.0,69.0,-0.0970218997725878,70.0,-0.5310584685579585,,
27,UV_irr__wt0,5.967448757360216e-16,0.13124662005278961,3.0,71.0,-0.03365758270369668,72.0,0.14479773531947426,73.0,-0.1111401526157758
28,UV_irr__wt1,2.1426873036374188,0.09389429247178198,3.0,74.0,2.0635336838682745,75.0,2.118098963192097,76.0,2.2464292638518844
29,UV_irr__wt2,2.895776537282033,0.15842743185295427,3.0,77.0,2.7216661302054237,78.0,3.031446818463343,79.0,2.9342166631773337
30,UV_irr__mut0,-0.06756686723621552,0.11443421843149237,3.0,80.0,0.02491859914414274,81.0,-0.032078215822117784,82.0,-0.19554098503067152
31,UV_irr__mut1,0.9074067791870032,0.5458075609131333,3.0,83.0,1.4377579220696282,84.0,0.9371068467568912,85.0,0.34735556873449003
32,UV_irr__mut2,2.154330718896855,0.34232513809850507,3.0,86.0,2.240873649564361,87.0,2.4450790748877798,88.0,1.7770394322384233
33,YtrA__overexpr,0.2679001315383216,0.16746502660453577,3.0,89.0,0.09647783636275964,90.0,0.2761171975894152,91.0,0.4311053606627899
34,YtrA__wt,-2.9605947323337506e-16,0.16951040950294635,3.0,92.0,0.13391668608851148,93.0,-0.19058487668554136,94.0,0.05666819059702899
