,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.22124190482822595,3.0,0.0,0.0307731433,2.0,-0.23501749090000001,4.0,0.20424434760000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4124515461,0.4035983020327682,3.0,1.0,-0.4025782254,3.0,-0.8208959233,5.0,-0.0138804896,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3566030203,0.15547414283074268,4.0,6.0,-0.5730864148,20.0,-0.2667349348,40.0,-0.2241593544,63.0,-0.3624313772,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.315494405475,0.10077254400899525,4.0,7.0,-0.4413769543,33.0,-0.2038480853,81.0,-0.3404127147,82.0,-0.2763398676,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.558914642725,0.2440748699772091,4.0,8.0,-0.43410496600000004,51.0,-0.7766990609000001,65.0,-0.2764315443,76.0,-0.7484229997,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4994243412666666,0.05817571392973133,3.0,9.0,-0.5263530887,22.0,-0.4326631983,49.0,-0.5392567368,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.27318898215000004,0.18891210253400034,2.0,10.0,-0.40677001090000003,26.0,-0.1396079534,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5917140454666666,0.018919587331890343,3.0,11.0,-0.5913818225,54.0,-0.5729627574,83.0,-0.6107975565,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.538986418875,0.22372077185466827,4.0,12.0,-0.3140457955,48.0,-0.8162100355,64.0,-0.40956138550000004,78.0,-0.616128459,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.206814365675,0.10859546308766126,4.0,13.0,-0.3351298032,38.0,-0.2338299067,67.0,-0.07382990860000001,72.0,-0.1844678442,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5005297925333333,0.11106891925255666,3.0,14.0,-0.6232061455,41.0,-0.4068004268,85.0,-0.4715828053,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5173435764750001,0.05749625275913278,4.0,15.0,-0.5232638372,52.0,-0.5961358692000001,71.0,-0.46842704030000004,80.0,-0.48154755920000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6761375055333333,0.28525908937138283,3.0,16.0,-0.4396823707,53.0,-0.9929588165000001,77.0,-0.5957713294,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7007746825333333,0.27936604093195483,3.0,17.0,-0.45043498,50.0,-1.002134516,66.0,-0.6497545516000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6635261999666667,0.34478423385084356,3.0,18.0,-0.2771240678,25.0,-0.773683831,62.0,-0.9397707011,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10611101255,0.2588634393119822,4.0,19.0,-0.3196726008,28.0,0.2126257923,56.0,-0.0032987740000000004,73.0,-0.3140984677,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6145881723,0.2031566314862648,4.0,21.0,-0.4382228553,34.0,-0.7687726017000001,45.0,-0.4403487864,58.0,-0.8110084458,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.536902343575,0.09152303031992566,4.0,23.0,-0.4028637196,42.0,-0.5803040189,70.0,-0.558015355,79.0,-0.6064262808,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.009174173400000003,0.2440655021511274,4.0,24.0,0.1212760631,29.0,-0.356186616,68.0,0.1187957901,74.0,0.15281145640000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.1531703012,0.13958168905866566,4.0,27.0,-0.0114159879,31.0,-0.3423550152,69.0,-0.1562802845,75.0,-0.1026299172,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5578605990750001,0.28682419887140886,4.0,30.0,-0.197580407,32.0,-0.8986546748,59.0,-0.5492721276,86.0,-0.5859351869,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8817834907000001,,1.0,35.0,-0.8817834907000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.52832289285,0.24189891877505867,4.0,36.0,-0.7154648098,44.0,-0.7460055408,60.0,-0.40073027440000003,61.0,-0.2510909464,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.03401498263625655,4.0,37.0,-0.0030531266,46.0,-0.0256878076,57.0,-0.020189997600000002,84.0,0.0489309318,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.34456790885,0.06403343562060215,2.0,39.0,-0.3898463854,43.0,-0.2992894323,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6004685307,0.01791128431656022,2.0,47.0,-0.5878033401,55.0,-0.6131337213,,,,,,,,,,,,,,,,,,,,,,,,
