,PSPTO_0239
SRX3984065,-0.1844678442
SRX3984066,-0.3140984677
SRX3984067,0.15281145640000002
SRX3984068,-0.1026299172
SRX3984069,-0.7484229997
SRX3984070,-0.5957713294
SRX3984071,-0.616128459
SRX3984073,-0.6064262808
SRX3984074,-0.48154755920000003
SRX3984077,-0.3404127147
SRX3984078,-0.2763398676
SRX3984079,-0.6107975565
SRX3984080,0.0489309318
SRX3984082,-0.4715828053
SRX3984084,-0.5859351869
SRX6997963,-0.1168588403
SRX6997964,0.1165869293
SRX6997965,-0.139258443
SRX6997967,0.0566185534
SRX6997968,0.3043850092
SRX6997969,0.1600438281
SRX6997971,0.0602402869
SRX6997972,0.3541685827
SRX6997973,-0.0108978806
SRX3159100,-0.09391196760000001
SRX3159101,0.09030592380000001
SRX3159102,-0.0551771027
SRX3159103,0.0587831464
SRX3159000,0.2080667809
SRX3159001,0.2014951761
SRX3159002,0.0769017605
SRX3159003,0.0026497372
SRX3159004,-0.1089202056
SRX3159005,0.1880029218
SRX3159006,-0.0044431507000000005
SRX3159007,0.0479976379
SRX3159008,0.16047110080000002
SRX3159009,0.07565151910000001
SRX3159010,0.0501438522
SRX3159012,0.048497631900000004
SRX3159013,0.010382424500000001
SRX3159014,-0.13044825670000001
SRX3159015,0.11371869030000001
SRX3159016,-0.0948743883
SRX3159017,0.0607147686
SRX3159018,-0.2956160867
SRX3159019,-0.09979039590000001
SRX3159020,-0.0193154878
SRX3159021,-0.1554621454
SRX3159022,-0.1336284273
SRX3159023,0.0110650411
SRX3159024,0.1427658349
SRX3159025,0.0336539763
SRX3159026,0.3171240258
SRX3159027,0.27174813600000003
SRX3159028,0.016496706700000002
SRX3159029,0.3703966072
SRX3159030,0.22582153770000002
SRX3159034,0.1460708016
SRX3159036,0.0586981535
SRX3159037,0.0745395939
SRX3159041,-0.3025847068
SRX3159042,-0.0635306025
SRX3159043,-0.1802773584
SRX3159045,-0.2553980296
SRX3159047,-0.4046022852
SRX3159048,0.3122168926
SRX3159049,0.1876059052
SRX3159050,0.2028505274
SRX3159051,0.1656160397
SRX3159052,0.1121471252
SRX3159053,0.1127504846
SRX3159054,0.196686213
SRX3159055,-0.2950803681
SRX3159056,-0.1208104015
SRX3159057,-0.4391961448
SRX3159058,-0.3628960344
SRX3159060,-0.4954951731
SRX3159061,-0.7416439328000001
SRX3159062,-0.9015527066000001
SRX3159063,-0.1157141602
SRX3159066,-0.289438321
SRX3159069,-0.2676257108
SRX3159070,-0.239873631
SRX3159071,-0.165573098
SRX3159073,-0.2359355232
SRX3159074,-0.1881491766
SRX3159075,0.1009041047
SRX3159076,0.3125881694
SRX3159080,0.1638934191
SRX3159082,0.0245737922
SRX3159083,-0.005639637
SRX3159086,0.1615292897
SRX3159087,0.2734058491
SRX3159088,0.0969088811
SRX3159089,0.2583207765
SRX3159090,0.3844320626
SRX3159091,0.49028100560000004
SRX3159092,-0.3793832006
SRX3159093,-0.47297299530000003
SRX3159094,-0.5335167182
SRX3159095,-0.5361120615
SRX3159096,-0.3635619815
SRX3159097,-0.5969384869000001
SRX3159098,-0.5547216544
SRX3159099,-0.682696639
SRX3158988,0.14647583290000002
SRX3158989,-0.5517605818
SRX3158990,-1.0829844251
SRX3158991,-0.6250444345
SRX3158992,-0.17628123710000002
SRX3158996,0.0298054042
SRX3644656,0.13936717910000002
SRX3644657,-0.048523898700000005
SRX3644658,-0.0908432804
SRX3644659,0.0698924498
SRX3644660,-0.0195565975
SRX3644661,-0.3928462327
SRX3644662,-0.3881411254
SRX3644663,0.015163129000000001
SRX3644664,-0.19600576700000003
SRX3644665,-0.1062835325
SRX3644666,-0.3412648679
SRX3644667,-0.4798378594
SRX3644668,0.0859390516
SRX3644669,0.3739579228
SRX3644670,0.1194285944
SRX3644671,-0.4431764991
SRX3644672,-0.0250648157
SRX3644673,-0.0719376778
