,PSPTO_3198
SRX1828913,0.25996159620000003
SRX1828914,1.4327916916
SRX1828915,-0.3427357697
SRX1828916,1.2857831989
SRX1828917,0.0827741735
SRX1828918,1.3012118012
SRX3983989,0.33113514390000004
SRX3983990,-0.0854217792
SRX3983993,-0.6009504151
SRX3983994,-0.9952792023
SRX3983995,0.2017921966
SRX3983996,-0.3078415769
SRX3983997,-0.5689049529
SRX3983998,0.36779518910000003
SRX3983999,0.45553693030000003
SRX3984000,0.0122145229
SRX3984001,-0.6274836899
SRX3984002,-0.9923951009
SRX3984003,-0.1170704025
SRX3984004,0.3510065134
SRX3984005,0.3207543688
SRX3984006,-0.09859452490000001
SRX3984007,-0.431858289
SRX3984008,0.451680075
SRX3984009,0.2464217505
SRX3984010,-1.1390202398
SRX3984011,0.47097829160000004
SRX3984012,0.47470504950000003
SRX3984013,0.1717075127
SRX3984014,0.5265534956
SRX3984015,-0.1591247438
SRX3984016,0.5845920754
SRX3984017,-0.6776428729
SRX3984019,0.2172264324
SRX3984020,-0.8141966625
SRX3984021,-0.9655523284
SRX3984022,-0.8416006505
SRX3984023,-0.0241262829
SRX3984024,0.24632254550000002
SRX3984025,-0.0585514939
SRX3984026,-0.6535231911
SRX3984027,0.3195900727
SRX3984028,0.3386519183
SRX3984029,0.0904189582
SRX3984031,-0.5035261746
SRX3984032,-0.6758961288
SRX3984034,0.0813914843
SRX3984035,-1.5782937181
SRX3984036,0.0145037311
SRX3984037,-1.4513409461
SRX3984038,-1.1855206832
SRX3984039,-0.1796300113
SRX3984040,0.011461122300000001
SRX3984041,-0.5846771058
SRX3984042,-0.25170756110000003
SRX3984043,-1.0334761426
SRX3984045,-0.3674417095
SRX3984046,-0.0020708347
SRX3984047,-0.2164750602
SRX3984048,-0.1021663233
SRX3984049,-0.1868104763
SRX3984050,0.41971376320000003
SRX3984051,-0.7604649854000001
SRX3984052,0.3647422882
SRX3984056,-0.5866403036
SRX3984057,-0.6208850227
SRX3984058,-0.5581544273
SRX3984059,0.2652136845
SRX3984061,0.35297565750000004
SRX3984062,0.3443060898
SRX3984063,0.28329009
SRX3984064,0.350066305
SRX3984065,0.4272294495
SRX3984066,0.2356928091
SRX3984067,0.4043864757
SRX3984068,0.5436377302000001
SRX3984069,-0.7615881034
SRX3984070,-0.7289778031
SRX3984071,-0.5777047261
SRX3984073,0.5141956480000001
SRX3984074,0.2546940915
SRX3984077,-0.0056386719
SRX3984078,-0.015190138800000001
SRX3984079,-0.035398429700000004
SRX3984080,-0.055194366800000005
SRX3984082,0.4911152192
SRX3984084,-0.3820341432
SRX6997963,-0.0532011425
SRX6997964,-0.1543776653
SRX6997965,-0.3298876054
SRX6997967,0.4720381101
SRX6997968,-0.2938116685
SRX6997969,-0.8664636894000001
SRX6997971,-0.4188369676
SRX6997972,-1.0707631436
SRX6997973,-0.8518529192000001
SRX3159100,-0.465383708
SRX3159101,-0.2673312519
SRX3159102,0.6025726142
SRX3159103,0.13014234560000001
SRX3159000,0.5551481843
SRX3159001,0.6163660549000001
SRX3159002,0.5184040793
SRX3159003,-0.06781023280000001
SRX3159004,0.28629551410000004
SRX3159005,0.35238601680000003
SRX3159006,0.5986127046
SRX3159007,-0.4485700419
SRX3159008,0.16861865280000002
SRX3159009,-0.37469587400000004
SRX3159010,0.5054247084
SRX3159012,-0.7517522076
SRX3159013,0.3480703685
SRX3159014,-0.22495035230000002
SRX3159015,0.0180902616
SRX3159016,-0.5898828227
SRX3159017,-0.1126324902
SRX3159018,-0.2364606806
SRX3159019,-0.1029891918
SRX3159020,0.3150178882
SRX3159021,-0.8827175719
SRX3159022,-1.6633557647
SRX3159023,-1.2892549597
SRX3159024,-1.4708826942
SRX3159025,-0.6566230397
SRX3159026,-0.0383889041
SRX3159027,-0.6289619258
SRX3159028,0.5207951261
SRX3159029,0.2458970275
SRX3159030,-1.4316555208000001
SRX3159034,-2.0671253751
SRX3159036,-1.0646880501
SRX3159037,0.3273400695
SRX3159041,0.6609684487
SRX3159042,0.0471046142
SRX3159043,-0.1153880812
SRX3159045,0.40685534970000004
SRX3159047,-0.0922605722
SRX3159048,-0.3327621979
SRX3159049,-0.14016598360000002
SRX3159050,0.645553436
SRX3159051,0.348683112
SRX3159052,-0.015725556800000002
SRX3159053,0.19077556510000002
SRX3159054,-0.1431541581
SRX3159055,-0.6431737275
SRX3159056,-0.2486113257
SRX3159057,-0.3036877852
SRX3159058,-0.6079304067
SRX3159060,-0.2603417463
SRX3159061,1.2118934351
SRX3159062,0.7201204871
SRX3159063,0.6592921263
SRX3159066,0.5301765643
SRX3159069,-0.8405399434
SRX3159070,-2.1288270191
SRX3159071,-0.7416443832
SRX3159073,-0.7929639647000001
SRX3159074,-1.1064083668
SRX3159075,0.4757235851
SRX3159076,-0.2888405325
SRX3159080,-0.3909748175
SRX3159082,0.0569975974
SRX3159083,0.025852999300000002
SRX3159086,0.4947009894
SRX3159087,-0.5180378950000001
SRX3159088,0.44697104730000004
SRX3159089,-0.5372833156
SRX3159090,-0.1685699245
SRX3159091,-0.0878422123
SRX3159092,-0.0832244296
SRX3159093,0.8912343337
SRX3159094,0.1708983825
SRX3159095,0.1457211518
SRX3159096,-0.3428313115
SRX3159097,-1.2127191172
SRX3159098,0.7397259119
SRX3159099,0.2251280398
SRX3158988,0.19356623520000002
SRX3158989,0.3610014711
SRX3158990,1.3415084719
SRX3158991,0.7191568597
SRX3158992,0.726553184
SRX3158996,-0.9201194192000001
SRX3644656,-0.16613660560000001
SRX3644657,-0.0070396585000000005
SRX3644658,0.1731762641
SRX3644659,0.007939359
SRX3644660,0.1523066389
SRX3644661,0.0392787017
SRX3644662,-0.4863423518
SRX3644663,-0.412865289
SRX3644664,-0.14717368960000002
SRX3644665,-0.32271355620000003
SRX3644666,-0.1134160834
SRX3644667,0.1004115351
SRX3644668,-0.7570936455
SRX3644669,-1.1025401285
SRX3644670,-0.8661291842000001
SRX3644671,-0.2697904988
SRX3644672,-0.4669152533
SRX3644673,-0.12068323010000001
