,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.38258434482500003,0.11636061152582151,4.0,24.0,0.2464217505,29.0,0.5265534956,68.0,0.35297565750000004,74.0,0.4043864757,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.48681023622499997,0.10526889290113073,4.0,27.0,0.47470504950000003,31.0,0.5845920754,69.0,0.3443060898,75.0,0.5436377302000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3302420208,0.26119559864879605,4.0,30.0,-0.1591247438,32.0,-0.6776428729,59.0,-0.1021663233,86.0,-0.3820341432,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9655523284,,1.0,35.0,-0.9655523284,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.27805588454999997,0.5365406976712762,4.0,36.0,-0.8416006505,44.0,-0.5035261746,60.0,-0.1868104763,61.0,0.41971376320000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000380323275e-11,0.0584732352617721,4.0,37.0,-0.0241262829,46.0,0.0813914843,57.0,-0.0020708347,84.0,-0.055194366800000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.015933732149999998,0.10533801687633575,2.0,39.0,-0.0585514939,43.0,0.0904189582,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.30588493035,0.38524420214566385,2.0,47.0,-1.5782937181,55.0,-1.0334761426,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4478139928466106,3.0,87.0,-0.0532011425,90.0,0.4720381101,93.0,-0.4188369676,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5063174924666667,0.4937708275349951,3.0,88.0,-0.1543776653,91.0,-0.2938116685,94.0,-1.0707631436,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6827347380000001,0.30566189309348135,3.0,89.0,-0.3298876054,92.0,-0.8664636894000001,95.0,-0.8518529192000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.47190351394338453,4.0,96.0,-0.465383708,97.0,-0.2673312519,98.0,0.6025726142,99.0,0.13014234560000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4207218492,0.1901075462385304,2.0,100.0,0.5551481843,104.0,0.28629551410000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.48437603585000005,0.1866620750383932,2.0,101.0,0.6163660549000001,105.0,0.35238601680000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.4697044326004864,12.0,102.0,0.5184040793,110.0,0.5054247084,117.0,-0.2364606806,125.0,-0.0383889041,131.0,-1.0646880501,134.0,0.0471046142,138.0,-0.3327621979,159.0,0.4757235851,162.0,0.0569975974,164.0,0.4947009894,170.0,-0.0832244296,174.0,-0.3428313115,,,,
33,immunity_isolated__WT_npr1,-0.3483860793,0.3967941673946117,2.0,103.0,-0.06781023280000001,126.0,-0.6289619258,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.00640501126428572,0.7123371472929957,14.0,106.0,0.5986127046,113.0,-0.22495035230000002,121.0,-1.6633557647,127.0,0.5207951261,136.0,0.40685534970000004,142.0,-0.015725556800000002,145.0,-0.6431737275,150.0,1.2118934351,160.0,-0.2888405325,161.0,-0.3909748175,163.0,0.025852999300000002,167.0,-0.5372833156,172.0,0.1708983825,176.0,0.7397259119
35,immunity_isolated__AvrRpt2_npr1,-0.15042811336666664,0.3574927761624358,3.0,107.0,-0.4485700419,128.0,0.2458970275,146.0,-0.2486113257,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5222415510666667,0.8222187477208649,3.0,108.0,0.16861865280000002,129.0,-1.4316555208000001,147.0,-0.3036877852,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49131314035,0.16492171967904554,2.0,109.0,-0.37469587400000004,148.0,-0.6079304067,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07730469460000003,0.6647220190114815,4.0,111.0,-0.7517522076,119.0,0.3150178882,140.0,0.645553436,165.0,-0.5180378950000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.065251738975,0.6336863485800566,4.0,112.0,0.3480703685,120.0,-0.8827175719,141.0,0.348683112,166.0,0.44697104730000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.36012971099999996,0.8092653145539473,3.0,114.0,0.0180902616,122.0,-1.2892549597,143.0,0.19077556510000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.593122399875,0.6199972720657483,4.0,115.0,-0.5898828227,123.0,-1.4708826942,144.0,-0.1431541581,168.0,-0.1685699245,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2856992474,0.32146848094369995,3.0,116.0,-0.1126324902,124.0,-0.6566230397,169.0,-0.0878422123,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12157758770000002,0.026287961584540442,2.0,118.0,-0.1029891918,139.0,-0.14016598360000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.716492544,1.363382763293717,3.0,130.0,-2.0671253751,152.0,0.6592921263,156.0,-0.7416443832,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10597599415,0.31305607758214976,2.0,132.0,0.3273400695,135.0,-0.1153880812,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28435393825,0.5326133484648938,2.0,133.0,0.6609684487,137.0,-0.0922605722,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2298893704,0.6932914939344474,2.0,149.0,-0.2603417463,151.0,0.7201204871,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9016862738666666,1.341271175279169,3.0,153.0,0.5301765643,155.0,-2.1288270191,158.0,-1.1064083668,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8167519540500001,0.03364129716035672,2.0,154.0,-0.8405399434,157.0,-0.7929639647000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.16074239175,1.4877197524322279,2.0,171.0,0.8912343337,175.0,-1.2127191172,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1854245958,0.05614914897772069,2.0,173.0,0.1457211518,177.0,0.2251280398,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8402282910551706,3.0,178.0,0.19356623520000002,182.0,0.726553184,183.0,-0.9201194192000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8072222675666666,0.4961503116007231,3.0,179.0,0.3610014711,180.0,1.3415084719,181.0,0.7191568597,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1697659373368514,3.0,184.0,-0.16613660560000001,185.0,-0.0070396585000000005,186.0,0.1731762641,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0665082332,0.07593789183084658,3.0,187.0,0.007939359,188.0,0.1523066389,189.0,0.0392787017,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3487937768,0.17843125948479568,3.0,190.0,-0.4863423518,191.0,-0.412865289,192.0,-0.14717368960000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11190603483333335,0.21156658740669237,3.0,193.0,-0.32271355620000003,194.0,-0.1134160834,195.0,0.1004115351,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9085876527333334,0.1765937691905192,3.0,196.0,-0.7570936455,197.0,-1.1025401285,198.0,-0.8661291842000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2857963274,0.17367007049048713,3.0,199.0,-0.2697904988,200.0,-0.4669152533,201.0,-0.12068323010000001,,,,,,,,,,,,,,,,,,,,,,
