,PP_5252
SRX8894563,-0.1724133815000001
SRX8894564,-0.2569836665000009
SRX8894565,-1.2992809625
SRX8894566,-1.184950283500001
SRX8894567,-0.8630344885000003
SRX8894568,-1.1425442485
SRX8245718,-0.0502170685000002
SRX8245719,-0.0342424335000002
SRX8245720,0.0635600904999993
SRX8245721,0.0208994114999994
SRX8245722,-0.5903317665000003
SRX8245723,0.6855977614999995
SRX8245724,0.352071980499999
SRX8245725,-0.2154890405000005
SBRG_IL__IL3__1,0.5665012764999995
SBRG_IL__IL3__2,0.5551925234999997
SRX8245728,-0.7818153145000002
SRX8245729,-0.6085412495000009
SRX8245730,-0.1705052975000009
SRX8245731,-0.2451038845000006
SRX8245732,-0.5370155405000006
SRX8245733,-0.5340458955000003
SBRG_IL__wt__1,-1.4245225185000008
SBRG_IL__wt__2,-1.6877210255000006
SRX8245726,-0.1852057015000001
SRX8245727,-0.0993096895000009
SRX8894553,0.1757886394999994
SRX8894554,0.2649644834999991
SRX8894555,0.0910473414999994
SRX8894556,0.3669106474999992
SRX8894557,-0.1080258275000005
SRX8894558,0.0246636474999997
SRX8894559,0.0343838994999998
SRX8894560,-0.0001194125000001
SBRG_UNeb__coum__1,-0.214660084333333
SBRG_UNeb__coum__2,0.0289756406666668
SBRG_UNeb__coum__3,-0.272172588333333
SBRG_UNeb__coumferul__1,-0.0209448843333333
SBRG_UNeb__coumferul__2,-0.132343220333333
SBRG_UNeb__coumferul__3,-0.1603130963333332
SBRG_UNeb__ferulate__1,0.5501603816666667
SBRG_UNeb__ferulate__2,0.7628356896666664
SBRG_UNeb__ferulate__3,0.6349821756666665
SBRG_UNeb__glc__1,-0.1678891743333332
SBRG_UNeb__glc__2,0.4035484046666666
SBRG_UNeb__glc__3,-0.2356592303333333
SRX5659920,0.0018714915000002
SRX5659925,-0.0018714914999993
SRX5704140,-0.0870987726666667
SRX5704141,-0.4467606666666661
SRX5704142,-0.6447176586666661
SRX5704143,-0.4567545536666664
SRX5704144,-0.1504277656666666
SRX5704145,-0.5231786096666662
SRX5704146,-0.2449984936666664
SRX5704147,-0.0064705316666664
SRX5704148,-0.1436073156666664
SRX5704149,-0.4020069466666669
SRX5704150,0.1894035733333332
SRX5704151,0.4411536773333333
SRX5704152,0.3764994673333337
SRX5704153,-0.7026098606666666
SRX5704154,-0.8917678236666662
SRX5704155,-0.5930013926666664
SRX5704156,-0.3960624986666667
SRX5704157,-1.116173876666667
SRX5704158,-0.5658795766666662
SRX5704159,-0.2691346286666665
SRX5704160,-0.3312904496666666
SRX5704161,-0.3112619616666663
SRX5704162,-0.0269661566666661
SRX5704163,0.2502518363333337
SRX5704164,-0.289400694666666
SRX5704165,-0.7744755876666662
SRX5704166,-1.2255453326666663
SRX5704167,-0.6435990586666662
SRX5704168,-0.2605637196666661
SRX5704169,-0.8114439096666661
SRX5704170,-0.3261945426666663
SRX5704171,-0.2471791056666665
SRX5704172,-0.7519863666666664
SRX5704173,-0.0316514476666665
SRX5704174,-0.2246198136666661
SRX5704175,-0.0267022846666664
SRX4552613,2.200038406
SRX4552614,2.344560861
SRX4552615,1.6906252950000002
SRX4552616,0.6066483890000001
SRX4552617,0.7004780209999999
SRX4552618,0.6252236529999999
SRX4552619,-0.019802051
SRX4552621,0.019802051
SRX4552622,1.557975131
SRX4552623,1.417257063
SRX4552624,1.2891553069999997
SRX7195897,-0.091240716333333
SRX7195898,0.0992278656666667
SRX7195899,-0.0079871493333332
SRX7195900,0.4330758126666669
SRX7195901,0.4536490446666668
SRX7195902,0.6006033956666665
SRX801088,0.1964929749999999
SRX801089,-0.1964929749999999
SRX801090,-0.5736951699999997
SRX801091,-1.394790474
SRX801092,-0.3736330480000003
SRX801093,0.0341404870000001
SRX3921725,-0.0005052876666664
SRX3921834,-0.1759681456666664
SRX3921973,0.1764734333333337
SRX3922005,0.1865316423333336
SRX3922933,0.0295603613333335
SRX3923031,0.0469785863333336
SRX5739419,0.4028109273333338
SRX5739420,0.4052157913333336
SRX5739421,0.3856446403333335
SRX5739422,0.4891107693333336
SRX5739423,0.4419324843333334
SRX5739424,0.1764744663333335
SRX5739425,0.4180922373333335
SRX5739426,-0.0005056686666664
