,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05899773147415783,2.0,0.0,0.041717696000000005,1.0,-0.041717696000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.14400368,0.34928447240395205,2.0,2.0,0.390985099,3.0,-0.10297773900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4434267476666667,0.22751687783425623,3.0,4.0,0.702243293,5.0,0.35306238100000004,6.0,0.274974569,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.067693528,0.11435917622555875,2.0,7.0,-0.148557677,8.0,0.013170621,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03824193137368041,2.0,9.0,-0.027041129,10.0,0.027041129,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.721297791,0.004970078202478488,2.0,11.0,-0.7248121670000001,12.0,-0.7177834150000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21591647409151535,2.0,13.0,-0.152676003,14.0,0.152676003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15063965575,0.3615819014539887,4.0,15.0,-0.618193157,16.0,-0.25395174600000003,17.0,0.13409026200000002,18.0,0.135496018,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.778123943,0.10328791600447551,4.0,19.0,-0.827376451,20.0,-0.705511403,21.0,-0.899425911,22.0,-0.6801820070000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14128357400000002,0.14744496837294047,3.0,23.0,0.266438135,24.0,-0.021255052,25.0,0.17866763900000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.16573027550000002,0.20104947411400192,2.0,26.0,0.30789372200000004,27.0,0.023566829,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.27884400699248413,3.0,28.0,-0.23216157,29.0,-0.077128258,30.0,0.30928982800000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.006128753273625723,2.0,31.0,-0.0043336830000000005,32.0,0.0043336830000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5598152170000001,0.004553320779355657,2.0,33.0,-0.5630349010000001,34.0,-0.5565955330000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.37519005950000006,0.046615163900265384,2.0,35.0,-0.34222816100000003,36.0,-0.40815195800000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14632786558253175,3.0,37.0,0.089862492,38.0,0.07898563600000001,39.0,-0.16884812800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4523442583333333,0.11916943932154103,3.0,40.0,0.347866599,41.0,0.5821373870000001,42.0,0.427028789,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2752272318382095,2.0,43.0,-0.19461504200000002,44.0,0.19461504200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8267788385,0.09250282735266802,2.0,45.0,0.892188215,46.0,0.761369462,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.274673141,0.028705581024042033,2.0,47.0,1.294971052,48.0,1.25437523,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.687020798,0.21752340536446022,2.0,49.0,0.533208523,50.0,0.8408330730000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.125911908,0.015276844924183405,3.0,51.0,-0.113159466,52.0,-0.14284338400000002,53.0,-0.121732874,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09503166963070171,3.0,54.0,-0.07519811300000001,55.0,-0.031610416,56.0,0.10680852900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1936160838991731,3.0,57.0,-0.210869471,58.0,0.169759984,59.0,0.041109487,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.293866861,0.04730309481209142,3.0,60.0,0.242538193,61.0,0.303356874,62.0,0.33570551600000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.052197783958548453,2.0,63.0,0.036909407000000005,64.0,-0.036909407000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1324784765,0.43481318194130947,2.0,65.0,0.43993782600000003,66.0,-0.174980873,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999998599062323e-10,0.43605459655243156,4.0,67.0,0.25416351,68.0,0.43491936800000003,70.0,-0.5436133870000001,71.0,-0.14546949,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.677973715,0.015123113346552416,2.0,69.0,0.6672800590000001,72.0,0.6886673710000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.19329297237740878,3.0,73.0,0.218267662,76.0,-0.068740837,77.0,-0.149526825,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.23866699066666672,0.1058339444722565,3.0,74.0,0.26437647400000003,75.0,0.329277657,84.0,0.12234684100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.259109014,0.04810632361697285,3.0,78.0,-0.21788826700000002,79.0,-0.24747259100000002,80.0,-0.31196618400000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.03588774833333333,0.14867836718226923,3.0,81.0,0.046144919,82.0,-0.11765360500000001,83.0,0.179171931,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.019258649500000002,0.09438782129624662,2.0,85.0,0.08600091800000001,86.0,-0.047483619000000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12488280320522542,2.0,87.0,0.08830547700000001,88.0,-0.08830547700000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4524006790929159,2.0,89.0,0.319895588,90.0,-0.319895588,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.33525065600000004,0.13184949781354707,2.0,91.0,0.24201898200000002,92.0,0.42848233,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.8943654919999999,0.5548213302970706,2.0,93.0,0.5020475670000001,94.0,1.2866834169999999,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.225937089,0.2712910667864057,2.0,95.0,0.034105336,96.0,0.41776884200000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.484355195,0.06789999088883496,2.0,97.0,0.436342651,98.0,0.532367739,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.535893325,0.16068957337579792,2.0,99.0,0.649518012,100.0,0.42226863800000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.5378645558317865,5.0,101.0,-0.53129525,102.0,-0.031024965,103.0,0.781573497,104.0,0.236106492,105.0,-0.45535977400000005,,,,,,
42,Mucin_glycans__MUC5B,0.6093138755,0.12296304718517691,2.0,106.0,0.522365871,107.0,0.69626188,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.492884749,0.7752557118461264,2.0,108.0,1.04107332,109.0,-0.055303822,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.35506870333333335,0.10751380109802151,3.0,110.0,0.46654201300000003,111.0,0.252008763,112.0,0.34665533400000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3157166566666667,0.19186274907291415,3.0,113.0,-0.47573275000000004,114.0,-0.368401684,115.0,-0.103015536,,,,,,,,,,
